record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
130,0,svm,max,balanced,cached_mxbai,1130,1782241495.0071979,,,
6727,0,svm,max,balanced,cached_mxbai,1131,1782241495.1325362,,,
6798,0,svm,max,balanced,cached_mxbai,1132,1782241495.2692208,,,
4886,0,svm,max,balanced,cached_mxbai,1133,1782241495.4120214,,,
10308,0,svm,max,balanced,cached_mxbai,1134,1782241495.5320258,,,
3458,0,svm,max,balanced,cached_mxbai,1135,1782241495.6547472,,,
25,0,svm,max,balanced,cached_mxbai,1136,1782241495.7762594,,,
8629,0,svm,max,balanced,cached_mxbai,1137,1782241495.905153,,,
9240,0,svm,max,balanced,cached_mxbai,1138,1782241496.025496,,,
3969,0,svm,max,balanced,cached_mxbai,1139,1782241496.1467466,,,
8993,0,svm,max,balanced,cached_mxbai,1140,1782241496.26919,,,
4587,0,svm,max,balanced,cached_mxbai,1141,1782241496.3913682,,,
5516,0,svm,max,balanced,cached_mxbai,1142,1782241496.5133746,,,
5968,0,svm,max,balanced,cached_mxbai,1143,1782241496.633464,,,
9759,0,svm,max,balanced,cached_mxbai,1144,1782241496.7546175,,,
5425,0,svm,max,balanced,cached_mxbai,1145,1782241496.8779008,,,
6326,0,svm,max,balanced,cached_mxbai,1146,1782241497.0024905,,,
4653,0,svm,max,balanced,cached_mxbai,1147,1782241497.1319644,,,
4415,0,svm,max,balanced,cached_mxbai,1148,1782241497.2572455,,,
594,0,svm,max,balanced,cached_mxbai,1149,1782241497.3810422,,,
10531,0,svm,max,balanced,cached_mxbai,1150,1782241497.5036247,,,
4480,0,svm,max,balanced,cached_mxbai,1151,1782241497.6288762,,,
6671,0,svm,max,balanced,cached_mxbai,1152,1782241497.7506766,,,
6601,0,svm,max,balanced,cached_mxbai,1153,1782241497.8824275,,,
2264,0,svm,max,balanced,cached_mxbai,1154,1782241498.0112712,,,
4910,0,svm,max,balanced,cached_mxbai,1155,1782241498.134564,,,
6310,0,svm,max,balanced,cached_mxbai,1156,1782241498.2556143,,,
47,0,svm,max,balanced,cached_mxbai,1157,1782241498.377273,,,
9957,0,svm,max,balanced,cached_mxbai,1158,1782241498.5004594,,,
6528,0,svm,max,balanced,cached_mxbai,1159,1782241498.6211336,,,
2021,0,svm,max,balanced,cached_mxbai,1160,1782241498.7412176,,,
4241,0,svm,max,balanced,cached_mxbai,1161,1782241498.8629184,,,
4812,0,svm,max,balanced,cached_mxbai,1162,1782241498.9874268,,,
6743,0,svm,max,balanced,cached_mxbai,1163,1782241499.1085846,,,
4813,0,svm,max,balanced,cached_mxbai,1164,1782241499.2321687,,,
9411,0,svm,max,balanced,cached_mxbai,1165,1782241499.3561006,,,
3954,0,svm,max,balanced,cached_mxbai,1166,1782241499.479421,,,
6629,0,svm,max,balanced,cached_mxbai,1167,1782241499.6022089,,,
6060,0,svm,max,balanced,cached_mxbai,1168,1782241499.7241383,,,
4710,0,svm,max,balanced,cached_mxbai,1169,1782241499.8489962,,,
3147,0,svm,max,balanced,cached_mxbai,1170,1782241499.9728658,,,
4325,0,svm,max,balanced,cached_mxbai,1171,1782241500.096323,,,
4936,0,svm,max,balanced,cached_mxbai,1172,1782241500.2196465,,,
8839,0,svm,max,balanced,cached_mxbai,1173,1782241500.3442743,,,
7002,0,svm,max,balanced,cached_mxbai,1174,1782241500.4682,,,
6670,0,svm,max,balanced,cached_mxbai,1175,1782241500.5917883,,,
6643,1,svm,max,balanced,cached_mxbai,1176,1782241500.7209268,,,
7468,0,svm,max,balanced,cached_mxbai,1177,1782241500.843612,,,
5034,0,svm,max,balanced,cached_mxbai,1178,1782241500.9672372,,,
6644,1,svm,max,balanced,cached_mxbai,1179,1782241501.095864,,,
9128,1,svm,max,balanced,cached_mxbai,1180,1782241501.21917,,,
8116,1,svm,max,balanced,cached_mxbai,1181,1782241501.3446088,,,
10390,0,svm,max,balanced,cached_mxbai,1182,1782241501.4692948,,,
7102,0,svm,max,balanced,cached_mxbai,1183,1782241501.5931504,,,
3098,0,svm,max,balanced,cached_mxbai,1184,1782241501.7162635,,,
10230,0,svm,max,balanced,cached_mxbai,1185,1782241501.8392773,,,
6278,0,svm,max,balanced,cached_mxbai,1186,1782241501.9694512,,,
5058,0,svm,max,balanced,cached_mxbai,1187,1782241502.0939338,,,
7464,0,svm,max,balanced,cached_mxbai,1188,1782241502.2178264,,,
4712,0,svm,max,balanced,cached_mxbai,1189,1782241502.3418574,,,
7910,0,svm,max,balanced,cached_mxbai,1190,1782241502.4665751,,,
8586,0,svm,max,balanced,cached_mxbai,1191,1782241502.5901246,,,
4362,0,svm,max,balanced,cached_mxbai,1192,1782241502.7157974,,,
4687,0,svm,max,balanced,cached_mxbai,1193,1782241502.8403869,,,
7996,0,svm,max,balanced,cached_mxbai,1194,1782241502.9734807,,,
4895,0,svm,max,balanced,cached_mxbai,1195,1782241503.0985303,,,
2341,0,svm,max,balanced,cached_mxbai,1196,1782241503.223468,,,
4815,0,svm,max,balanced,cached_mxbai,1197,1782241503.3496017,,,
918,0,svm,max,balanced,cached_mxbai,1198,1782241503.4751656,,,
6545,0,svm,max,balanced,cached_mxbai,1199,1782241503.5992792,,,
6150,0,svm,max,balanced,cached_mxbai,1200,1782241503.722258,,,
7087,0,svm,max,balanced,cached_mxbai,1201,1782241503.8469656,,,
10508,0,svm,max,balanced,cached_mxbai,1202,1782241503.972871,,,
4481,0,svm,max,balanced,cached_mxbai,1203,1782241504.0971828,,,
3886,0,svm,max,balanced,cached_mxbai,1204,1782241504.221043,,,
4781,0,svm,max,balanced,cached_mxbai,1205,1782241504.3468404,,,
4977,0,svm,max,balanced,cached_mxbai,1206,1782241504.4729924,,,
6432,0,svm,max,balanced,cached_mxbai,1207,1782241504.5990674,,,
4932,0,svm,max,balanced,cached_mxbai,1208,1782241504.723371,,,
849,0,svm,max,balanced,cached_mxbai,1209,1782241504.8479383,,,
7327,0,svm,max,balanced,cached_mxbai,1210,1782241504.9743757,,,
4389,0,svm,max,balanced,cached_mxbai,1211,1782241505.1013086,,,
9664,0,svm,max,balanced,cached_mxbai,1212,1782241505.2287128,,,
5095,0,svm,max,balanced,cached_mxbai,1213,1782241505.3799624,,,
4839,0,svm,max,balanced,cached_mxbai,1214,1782241505.5055606,,,
1694,0,svm,max,balanced,cached_mxbai,1215,1782241505.631114,,,
859,0,svm,max,balanced,cached_mxbai,1216,1782241505.7566652,,,
7066,0,svm,max,balanced,cached_mxbai,1217,1782241505.88371,,,
5089,0,svm,max,balanced,cached_mxbai,1218,1782241506.0149217,,,
4646,0,svm,max,balanced,cached_mxbai,1219,1782241506.1426616,,,
8100,0,svm,max,balanced,cached_mxbai,1220,1782241506.2690787,,,
7478,0,svm,max,balanced,cached_mxbai,1221,1782241506.395317,,,
26,0,svm,max,balanced,cached_mxbai,1222,1782241506.5237956,,,
4789,0,svm,max,balanced,cached_mxbai,1223,1782241506.648775,,,
9449,0,svm,max,balanced,cached_mxbai,1224,1782241506.7747757,,,
4417,0,svm,max,balanced,cached_mxbai,1225,1782241506.9015534,,,
3588,0,svm,max,balanced,cached_mxbai,1226,1782241507.032239,,,
3280,0,svm,max,balanced,cached_mxbai,1227,1782241507.161044,,,
5000,0,svm,max,balanced,cached_mxbai,1228,1782241507.288995,,,
1536,0,svm,max,balanced,cached_mxbai,1229,1782241507.415477,,,
1724,0,svm,max,balanced,cached_mxbai,1230,1782241507.5431952,,,
10060,0,svm,max,balanced,cached_mxbai,1231,1782241507.668458,,,
4961,0,svm,max,balanced,cached_mxbai,1232,1782241507.7952209,,,
6322,0,svm,max,balanced,cached_mxbai,1233,1782241507.9208071,,,
9180,0,svm,max,balanced,cached_mxbai,1234,1782241508.050811,,,
7149,0,svm,max,balanced,cached_mxbai,1235,1782241508.1768394,,,
5387,0,svm,max,balanced,cached_mxbai,1236,1782241508.3017342,,,
8046,0,svm,max,balanced,cached_mxbai,1237,1782241508.4286299,,,
7259,0,svm,max,balanced,cached_mxbai,1238,1782241508.5578458,,,
7661,0,svm,max,balanced,cached_mxbai,1239,1782241508.680175,,,
5093,0,svm,max,balanced,cached_mxbai,1240,1782241508.8032832,,,
5022,0,svm,max,balanced,cached_mxbai,1241,1782241508.926137,,,
9912,0,svm,max,balanced,cached_mxbai,1242,1782241509.051227,,,
7079,0,svm,max,balanced,cached_mxbai,1243,1782241509.1741827,,,
3115,0,svm,max,balanced,cached_mxbai,1244,1782241509.2972677,,,
4700,0,svm,max,balanced,cached_mxbai,1245,1782241509.4198802,,,
7490,0,svm,max,balanced,cached_mxbai,1246,1782241509.5457332,,,
9209,0,svm,max,balanced,cached_mxbai,1247,1782241509.6689506,,,
7500,0,svm,max,balanced,cached_mxbai,1248,1782241509.7920883,,,
3558,0,svm,max,balanced,cached_mxbai,1249,1782241509.9149754,,,
4790,0,svm,max,balanced,cached_mxbai,1250,1782241510.0390856,,,
6358,0,svm,max,balanced,cached_mxbai,1251,1782241510.1614494,,,
5221,0,svm,max,balanced,cached_mxbai,1252,1782241510.2858808,,,
4403,0,svm,max,balanced,cached_mxbai,1253,1782241510.4093223,,,
3345,0,svm,max,balanced,cached_mxbai,1254,1782241510.5350316,,,
4530,0,svm,max,balanced,cached_mxbai,1255,1782241510.658772,,,
1445,1,svm,max,balanced,cached_mxbai,1256,1782241510.7830253,,,
3500,0,svm,max,balanced,cached_mxbai,1257,1782241510.911823,,,
4026,0,svm,max,balanced,cached_mxbai,1258,1782241511.041091,,,
3486,0,svm,max,balanced,cached_mxbai,1259,1782241511.169309,,,
7335,0,svm,max,balanced,cached_mxbai,1260,1782241511.2975597,,,
3756,0,svm,max,balanced,cached_mxbai,1261,1782241511.4261625,,,
6602,0,svm,max,balanced,cached_mxbai,1262,1782241511.5564954,,,
6907,0,svm,max,balanced,cached_mxbai,1263,1782241511.6842458,,,
3564,0,svm,max,balanced,cached_mxbai,1264,1782241511.8132732,,,
1161,0,svm,max,balanced,cached_mxbai,1265,1782241511.9444077,,,
2352,0,svm,max,balanced,cached_mxbai,1266,1782241512.0838902,,,
9108,0,svm,max,balanced,cached_mxbai,1267,1782241512.212301,,,
7088,0,svm,max,balanced,cached_mxbai,1268,1782241512.3400717,,,
3519,0,svm,max,balanced,cached_mxbai,1269,1782241512.4706643,,,
2161,0,svm,max,balanced,cached_mxbai,1270,1782241512.6007376,,,
1746,0,svm,max,balanced,cached_mxbai,1271,1782241512.728524,,,
9798,0,svm,max,balanced,cached_mxbai,1272,1782241512.8592174,,,
6482,0,svm,max,balanced,cached_mxbai,1273,1782241512.9924793,,,
2053,0,svm,max,balanced,cached_mxbai,1274,1782241513.121734,,,
8597,0,svm,max,balanced,cached_mxbai,1275,1782241513.2517784,,,
4845,0,svm,max,balanced,cached_mxbai,1276,1782241513.3812275,,,
6458,0,svm,max,balanced,cached_mxbai,1277,1782241513.514714,,,
4215,0,svm,max,balanced,cached_mxbai,1278,1782241513.645251,,,
4011,0,svm,max,balanced,cached_mxbai,1279,1782241513.7739904,,,
5001,0,svm,max,balanced,cached_mxbai,1280,1782241513.90345,,,
3984,0,svm,max,balanced,cached_mxbai,1281,1782241514.036224,,,
9083,0,svm,max,balanced,cached_mxbai,1282,1782241514.167282,,,
4291,0,svm,max,balanced,cached_mxbai,1283,1782241514.2979264,,,
9009,0,svm,max,balanced,cached_mxbai,1284,1782241514.4286926,,,
10239,0,svm,max,balanced,cached_mxbai,1285,1782241514.5594769,,,
7390,0,svm,max,balanced,cached_mxbai,1286,1782241514.6902146,,,
9160,0,svm,max,balanced,cached_mxbai,1287,1782241514.8191748,,,
5108,0,svm,max,balanced,cached_mxbai,1288,1782241514.9487696,,,
8812,0,svm,max,balanced,cached_mxbai,1289,1782241515.0837078,,,
6147,0,svm,max,balanced,cached_mxbai,1290,1782241515.223311,,,
7232,0,svm,max,balanced,cached_mxbai,1291,1782241515.3835464,,,
6421,0,svm,max,balanced,cached_mxbai,1292,1782241515.5147302,,,
759,0,svm,max,balanced,cached_mxbai,1293,1782241515.6473315,,,
4818,0,svm,max,balanced,cached_mxbai,1294,1782241515.7812617,,,
8911,0,svm,max,balanced,cached_mxbai,1295,1782241515.9146006,,,
5992,0,svm,max,balanced,cached_mxbai,1296,1782241516.0501757,,,
6355,0,svm,max,balanced,cached_mxbai,1297,1782241516.1858816,,,
4772,0,svm,max,balanced,cached_mxbai,1298,1782241516.322064,,,
5154,0,svm,max,balanced,cached_mxbai,1299,1782241516.4601872,,,
7527,0,svm,max,balanced,cached_mxbai,1300,1782241516.5973148,,,
7169,0,svm,max,balanced,cached_mxbai,1301,1782241516.7319942,,,
4811,0,svm,max,balanced,cached_mxbai,1302,1782241516.8661313,,,
1078,0,svm,max,balanced,cached_mxbai,1303,1782241516.9965854,,,
1156,0,svm,max,balanced,cached_mxbai,1304,1782241517.126204,,,
5186,0,svm,max,balanced,cached_mxbai,1305,1782241517.257199,,,
2447,0,svm,max,balanced,cached_mxbai,1306,1782241517.3885949,,,
3957,0,svm,max,balanced,cached_mxbai,1307,1782241517.5214424,,,
4974,0,svm,max,balanced,cached_mxbai,1308,1782241517.6501892,,,
7961,0,svm,max,balanced,cached_mxbai,1309,1782241517.7816353,,,
3242,0,svm,max,balanced,cached_mxbai,1310,1782241517.9126163,,,
4319,0,svm,max,balanced,cached_mxbai,1311,1782241518.0441828,,,
591,0,svm,max,balanced,cached_mxbai,1312,1782241518.1760423,,,
9797,0,svm,max,balanced,cached_mxbai,1313,1782241518.3079774,,,
4970,0,svm,max,balanced,cached_mxbai,1314,1782241518.438613,,,
72,0,svm,max,balanced,cached_mxbai,1315,1782241518.5698688,,,
3720,0,svm,max,balanced,cached_mxbai,1316,1782241518.6997795,,,
6137,0,svm,max,balanced,cached_mxbai,1317,1782241518.8318245,,,
4412,0,svm,max,balanced,cached_mxbai,1318,1782241518.9639478,,,
4804,0,svm,max,balanced,cached_mxbai,1319,1782241519.095762,,,
413,0,svm,max,balanced,cached_mxbai,1320,1782241519.2268546,,,
9834,0,svm,max,balanced,cached_mxbai,1321,1782241519.359193,,,
4198,0,svm,max,balanced,cached_mxbai,1322,1782241519.4934754,,,
4098,0,svm,max,balanced,cached_mxbai,1323,1782241519.626514,,,
8410,0,svm,max,balanced,cached_mxbai,1324,1782241519.7598848,,,
4846,0,svm,max,balanced,cached_mxbai,1325,1782241519.8931124,,,
3440,0,svm,max,balanced,cached_mxbai,1326,1782241520.0268528,,,
7171,0,svm,max,balanced,cached_mxbai,1327,1782241520.159473,,,
5575,0,svm,max,balanced,cached_mxbai,1328,1782241520.2908633,,,
4926,0,svm,max,balanced,cached_mxbai,1329,1782241520.423878,,,
10326,0,svm,max,balanced,cached_mxbai,1330,1782241520.5600615,,,
4892,0,svm,max,balanced,cached_mxbai,1331,1782241520.6923244,,,
3987,0,svm,max,balanced,cached_mxbai,1332,1782241520.8263206,,,
5245,0,svm,max,balanced,cached_mxbai,1333,1782241520.9597294,,,
9176,0,svm,max,balanced,cached_mxbai,1334,1782241521.0917685,,,
3282,0,svm,max,balanced,cached_mxbai,1335,1782241521.2224214,,,
5010,0,svm,max,balanced,cached_mxbai,1336,1782241521.3524442,,,
3188,0,svm,max,balanced,cached_mxbai,1337,1782241521.4851172,,,
4865,0,svm,max,balanced,cached_mxbai,1338,1782241521.6180692,,,
7879,0,svm,max,balanced,cached_mxbai,1339,1782241521.747869,,,
160,0,svm,max,balanced,cached_mxbai,1340,1782241521.8809605,,,
4575,0,svm,max,balanced,cached_mxbai,1341,1782241522.029976,,,
7632,0,svm,max,balanced,cached_mxbai,1342,1782241522.181687,,,
3291,0,svm,max,balanced,cached_mxbai,1343,1782241522.3312736,,,
7691,0,svm,max,balanced,cached_mxbai,1344,1782241522.4639277,,,
4537,0,svm,max,balanced,cached_mxbai,1345,1782241522.5992284,,,
5552,0,svm,max,balanced,cached_mxbai,1346,1782241522.7319152,,,
1200,0,svm,max,balanced,cached_mxbai,1347,1782241522.8649683,,,
7771,0,svm,max,balanced,cached_mxbai,1348,1782241523.0024931,,,
4459,0,svm,max,balanced,cached_mxbai,1349,1782241523.1391895,,,
6338,0,svm,max,balanced,cached_mxbai,1350,1782241523.2728755,,,
3905,0,svm,max,balanced,cached_mxbai,1351,1782241523.404256,,,
4454,0,svm,max,balanced,cached_mxbai,1352,1782241523.536977,,,
5138,0,svm,max,balanced,cached_mxbai,1353,1782241523.6711385,,,
5939,0,svm,max,balanced,cached_mxbai,1354,1782241523.8047562,,,
2965,0,svm,max,balanced,cached_mxbai,1355,1782241523.9378626,,,
3033,0,svm,max,balanced,cached_mxbai,1356,1782241524.073479,,,
3952,0,svm,max,balanced,cached_mxbai,1357,1782241524.205843,,,
4574,0,svm,max,balanced,cached_mxbai,1358,1782241524.3378816,,,
571,0,svm,max,balanced,cached_mxbai,1359,1782241524.4700267,,,
1082,0,svm,max,balanced,cached_mxbai,1360,1782241524.603559,,,
3434,0,svm,max,balanced,cached_mxbai,1361,1782241524.7375357,,,
10058,0,svm,max,balanced,cached_mxbai,1362,1782241524.8727481,,,
4893,0,svm,max,balanced,cached_mxbai,1363,1782241525.0070598,,,
1262,0,svm,max,balanced,cached_mxbai,1364,1782241525.1659439,,,
4091,0,svm,max,balanced,cached_mxbai,1365,1782241525.3283372,,,
3236,0,svm,max,balanced,cached_mxbai,1366,1782241525.466823,,,
9604,0,svm,max,balanced,cached_mxbai,1367,1782241525.6014643,,,
8759,0,svm,max,balanced,cached_mxbai,1368,1782241525.7367008,,,
4553,0,svm,max,balanced,cached_mxbai,1369,1782241525.8713083,,,
3556,0,svm,max,balanced,cached_mxbai,1370,1782241526.0070689,,,
5969,0,svm,max,balanced,cached_mxbai,1371,1782241526.1447325,,,
5014,0,svm,max,balanced,cached_mxbai,1372,1782241526.2804055,,,
3605,0,svm,max,balanced,cached_mxbai,1373,1782241526.4139397,,,
3052,0,svm,max,balanced,cached_mxbai,1374,1782241526.5475082,,,
8889,0,svm,max,balanced,cached_mxbai,1375,1782241526.6819835,,,
3945,0,svm,max,balanced,cached_mxbai,1376,1782241526.8181639,,,
2943,0,svm,max,balanced,cached_mxbai,1377,1782241526.953086,,,
4231,0,svm,max,balanced,cached_mxbai,1378,1782241527.0894942,,,
3932,0,svm,max,balanced,cached_mxbai,1379,1782241527.225578,,,
4111,0,svm,max,balanced,cached_mxbai,1380,1782241527.3595228,,,
10065,0,svm,max,balanced,cached_mxbai,1381,1782241527.4943526,,,
2770,0,svm,max,balanced,cached_mxbai,1382,1782241527.631924,,,
9272,0,svm,max,balanced,cached_mxbai,1383,1782241527.7690325,,,
9098,0,svm,max,balanced,cached_mxbai,1384,1782241527.9060144,,,
4463,0,svm,max,balanced,cached_mxbai,1385,1782241528.043738,,,
8679,0,svm,max,balanced,cached_mxbai,1386,1782241528.1790764,,,
8497,0,svm,max,balanced,cached_mxbai,1387,1782241528.31443,,,
3061,0,svm,max,balanced,cached_mxbai,1388,1782241528.4508383,,,
4411,0,svm,max,balanced,cached_mxbai,1389,1782241528.589404,,,
5581,0,svm,max,balanced,cached_mxbai,1390,1782241528.7248857,,,
6631,0,svm,max,balanced,cached_mxbai,1391,1782241528.8616898,,,
4490,0,svm,max,balanced,cached_mxbai,1392,1782241528.9987197,,,
8547,0,svm,max,balanced,cached_mxbai,1393,1782241529.1346574,,,
5643,0,svm,max,balanced,cached_mxbai,1394,1782241529.2723374,,,
3693,0,svm,max,balanced,cached_mxbai,1395,1782241529.410086,,,
4799,0,svm,max,balanced,cached_mxbai,1396,1782241529.547095,,,
10521,0,svm,max,balanced,cached_mxbai,1397,1782241529.6855214,,,
3385,0,svm,max,balanced,cached_mxbai,1398,1782241529.8217952,,,
3661,0,svm,max,balanced,cached_mxbai,1399,1782241529.9591289,,,
2873,0,svm,max,balanced,cached_mxbai,1400,1782241530.0976827,,,
1968,0,svm,max,balanced,cached_mxbai,1401,1782241530.2346773,,,
6414,0,svm,max,balanced,cached_mxbai,1402,1782241530.3725514,,,
3171,0,svm,max,balanced,cached_mxbai,1403,1782241530.5104806,,,
4416,0,svm,max,balanced,cached_mxbai,1404,1782241530.6524549,,,
1852,0,svm,max,balanced,cached_mxbai,1405,1782241530.791349,,,
2066,0,svm,max,balanced,cached_mxbai,1406,1782241530.9439082,,,
9410,0,svm,max,balanced,cached_mxbai,1407,1782241531.08749,,,
5511,0,svm,max,balanced,cached_mxbai,1408,1782241531.2298694,,,
4142,0,svm,max,balanced,cached_mxbai,1409,1782241531.369109,,,
5212,0,svm,max,balanced,cached_mxbai,1410,1782241531.5081491,,,
131,0,svm,max,balanced,cached_mxbai,1411,1782241531.6475692,,,
7477,0,svm,max,balanced,cached_mxbai,1412,1782241531.7882326,,,
4655,0,svm,max,balanced,cached_mxbai,1413,1782241531.9266837,,,
4012,0,svm,max,balanced,cached_mxbai,1414,1782241532.0666597,,,
5468,0,svm,max,balanced,cached_mxbai,1415,1782241532.2071383,,,
3562,0,svm,max,balanced,cached_mxbai,1416,1782241532.3457453,,,
4958,0,svm,max,balanced,cached_mxbai,1417,1782241532.484996,,,
9864,0,svm,max,balanced,cached_mxbai,1418,1782241532.6244032,,,
8560,0,svm,max,balanced,cached_mxbai,1419,1782241532.7637298,,,
5086,0,svm,max,balanced,cached_mxbai,1420,1782241532.9033096,,,
4514,0,svm,max,balanced,cached_mxbai,1421,1782241533.0460231,,,
4284,0,svm,max,balanced,cached_mxbai,1422,1782241533.1875265,,,
3507,0,svm,max,balanced,cached_mxbai,1423,1782241533.325002,,,
6936,0,svm,max,balanced,cached_mxbai,1424,1782241533.4643092,,,
570,0,svm,max,balanced,cached_mxbai,1425,1782241533.6040115,,,
4634,0,svm,max,balanced,cached_mxbai,1426,1782241533.7442875,,,
3460,0,svm,max,balanced,cached_mxbai,1427,1782241533.8848548,,,
8797,0,svm,max,balanced,cached_mxbai,1428,1782241534.025473,,,
709,0,svm,max,balanced,cached_mxbai,1429,1782241534.1663604,,,
4654,0,svm,max,balanced,cached_mxbai,1430,1782241534.306425,,,
8123,0,svm,max,balanced,cached_mxbai,1431,1782241534.4460452,,,
4693,0,svm,max,balanced,cached_mxbai,1432,1782241534.585159,,,
4853,0,svm,max,balanced,cached_mxbai,1433,1782241534.725012,,,
5161,0,svm,max,balanced,cached_mxbai,1434,1782241534.8664455,,,
4489,0,svm,max,balanced,cached_mxbai,1435,1782241535.0097387,,,
113,0,svm,max,balanced,cached_mxbai,1436,1782241535.1527796,,,
7744,0,svm,max,balanced,cached_mxbai,1437,1782241535.3170028,,,
7714,0,svm,max,balanced,cached_mxbai,1438,1782241535.4579043,,,
3183,0,svm,max,balanced,cached_mxbai,1439,1782241535.5989296,,,
10064,0,svm,max,balanced,cached_mxbai,1440,1782241535.7417393,,,
5063,0,svm,max,balanced,cached_mxbai,1441,1782241535.8828979,,,
8228,0,svm,max,balanced,cached_mxbai,1442,1782241536.022807,,,
8580,0,svm,max,balanced,cached_mxbai,1443,1782241536.164831,,,
2254,0,svm,max,balanced,cached_mxbai,1444,1782241536.305287,,,
2583,0,svm,max,balanced,cached_mxbai,1445,1782241536.4455123,,,
5110,0,svm,max,balanced,cached_mxbai,1446,1782241536.5866547,,,
6196,0,svm,max,balanced,cached_mxbai,1447,1782241536.727592,,,
4562,0,svm,max,balanced,cached_mxbai,1448,1782241536.8709745,,,
6574,0,svm,max,balanced,cached_mxbai,1449,1782241537.0118775,,,
78,0,svm,max,balanced,cached_mxbai,1450,1782241537.154649,,,
5952,0,svm,max,balanced,cached_mxbai,1451,1782241537.2969732,,,
1476,0,svm,max,balanced,cached_mxbai,1452,1782241537.436599,,,
4763,0,svm,max,balanced,cached_mxbai,1453,1782241537.5766745,,,
