record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
9878,0,svm,max,balanced,cached_mxbai,1601,1782206061.2003007,,,
3385,0,svm,max,balanced,cached_mxbai,1602,1782206061.3743222,,,
1321,0,svm,max,balanced,cached_mxbai,1603,1782206061.5571027,,,
443,0,svm,max,balanced,cached_mxbai,1604,1782206061.741405,,,
9442,0,svm,max,balanced,cached_mxbai,1605,1782206061.915565,,,
9911,0,svm,max,balanced,cached_mxbai,1606,1782206062.0895708,,,
4497,0,svm,max,balanced,cached_mxbai,1607,1782206062.2740479,,,
3556,0,svm,max,balanced,cached_mxbai,1608,1782206062.4412818,,,
4847,0,svm,max,balanced,cached_mxbai,1609,1782206062.6031325,,,
2782,0,svm,max,balanced,cached_mxbai,1610,1782206062.7609906,,,
4763,0,svm,max,balanced,cached_mxbai,1611,1782206062.9231071,,,
3165,0,svm,max,balanced,cached_mxbai,1612,1782206063.0929117,,,
4069,0,svm,max,balanced,cached_mxbai,1613,1782206063.262205,,,
604,0,svm,max,balanced,cached_mxbai,1614,1782206063.4266582,,,
3788,0,svm,max,balanced,cached_mxbai,1615,1782206063.5870922,,,
9496,0,svm,max,balanced,cached_mxbai,1616,1782206063.7545195,,,
8847,0,svm,max,balanced,cached_mxbai,1617,1782206063.9232411,,,
6056,0,svm,max,balanced,cached_mxbai,1618,1782206064.0858984,,,
5226,0,svm,max,balanced,cached_mxbai,1619,1782206064.248992,,,
4750,0,svm,max,balanced,cached_mxbai,1620,1782206064.4097495,,,
3083,0,svm,max,balanced,cached_mxbai,1621,1782206064.5790722,,,
8404,0,svm,max,balanced,cached_mxbai,1622,1782206064.748155,,,
4392,0,svm,max,balanced,cached_mxbai,1623,1782206064.911467,,,
1241,0,svm,max,balanced,cached_mxbai,1624,1782206065.0814145,,,
3689,0,svm,max,balanced,cached_mxbai,1625,1782206065.2709992,,,
2541,0,svm,max,balanced,cached_mxbai,1626,1782206065.4578025,,,
9624,0,svm,max,balanced,cached_mxbai,1627,1782206065.624916,,,
1278,0,svm,max,balanced,cached_mxbai,1628,1782206065.7879114,,,
1855,0,svm,max,balanced,cached_mxbai,1629,1782206065.9522407,,,
1796,0,svm,max,balanced,cached_mxbai,1630,1782206066.1261976,,,
5823,0,svm,max,balanced,cached_mxbai,1631,1782206066.2943046,,,
3554,0,svm,max,balanced,cached_mxbai,1632,1782206066.4572709,,,
10521,0,svm,max,balanced,cached_mxbai,1633,1782206066.6177735,,,
4517,0,svm,max,balanced,cached_mxbai,1634,1782206066.7852788,,,
5621,0,svm,max,balanced,cached_mxbai,1635,1782206066.952579,,,
3609,0,svm,max,balanced,cached_mxbai,1636,1782206067.1136057,,,
4693,0,svm,max,balanced,cached_mxbai,1637,1782206067.2744207,,,
5292,0,svm,max,balanced,cached_mxbai,1638,1782206067.4423933,,,
9115,0,svm,max,balanced,cached_mxbai,1639,1782206067.6162546,,,
4896,0,svm,max,balanced,cached_mxbai,1640,1782206067.785728,,,
8301,0,svm,max,balanced,cached_mxbai,1641,1782206067.9496105,,,
5155,0,svm,max,balanced,cached_mxbai,1642,1782206068.1135352,,,
5128,0,svm,max,balanced,cached_mxbai,1643,1782206068.2874157,,,
4323,0,svm,max,balanced,cached_mxbai,1644,1782206068.4586804,,,
6003,0,svm,max,balanced,cached_mxbai,1645,1782206068.622265,,,
1498,0,svm,max,balanced,cached_mxbai,1646,1782206068.7857056,,,
9433,0,svm,max,balanced,cached_mxbai,1647,1782206068.95478,,,
4090,0,svm,max,balanced,cached_mxbai,1648,1782206069.1238022,,,
5066,0,svm,max,balanced,cached_mxbai,1649,1782206069.28877,,,
5952,0,svm,max,balanced,cached_mxbai,1650,1782206069.451834,,,
4091,0,svm,max,balanced,cached_mxbai,1651,1782206069.6142375,,,
4483,0,svm,max,balanced,cached_mxbai,1652,1782206069.7845905,,,
3183,0,svm,max,balanced,cached_mxbai,1653,1782206069.953874,,,
4521,0,svm,max,balanced,cached_mxbai,1654,1782206070.1170957,,,
8479,0,svm,max,balanced,cached_mxbai,1655,1782206070.2772057,,,
5100,0,svm,max,balanced,cached_mxbai,1656,1782206070.447934,,,
8907,0,svm,max,balanced,cached_mxbai,1657,1782206070.621943,,,
4219,0,svm,max,balanced,cached_mxbai,1658,1782206070.7868443,,,
7959,0,svm,max,balanced,cached_mxbai,1659,1782206070.9510498,,,
4122,0,svm,max,balanced,cached_mxbai,1660,1782206071.1137,,,
1416,0,svm,max,balanced,cached_mxbai,1661,1782206071.2836194,,,
6324,0,svm,max,balanced,cached_mxbai,1662,1782206071.4541578,,,
4245,0,svm,max,balanced,cached_mxbai,1663,1782206071.6202343,,,
8658,0,svm,max,balanced,cached_mxbai,1664,1782206071.7824337,,,
10153,0,svm,max,balanced,cached_mxbai,1665,1782206071.953759,,,
4851,0,svm,max,balanced,cached_mxbai,1666,1782206072.126712,,,
6815,0,svm,max,balanced,cached_mxbai,1667,1782206072.2897823,,,
6069,0,svm,max,balanced,cached_mxbai,1668,1782206072.4517694,,,
3909,0,svm,max,balanced,cached_mxbai,1669,1782206072.6189234,,,
4766,0,svm,max,balanced,cached_mxbai,1670,1782206072.7901099,,,
769,0,svm,max,balanced,cached_mxbai,1671,1782206072.9590104,,,
6548,0,svm,max,balanced,cached_mxbai,1672,1782206073.1239429,,,
2856,0,svm,max,balanced,cached_mxbai,1673,1782206073.2883954,,,
4246,0,svm,max,balanced,cached_mxbai,1674,1782206073.4645298,,,
7706,0,svm,max,balanced,cached_mxbai,1675,1782206073.6396646,,,
6537,0,svm,max,balanced,cached_mxbai,1676,1782206073.8050282,,,
981,0,svm,max,balanced,cached_mxbai,1677,1782206073.9664013,,,
6328,0,svm,max,balanced,cached_mxbai,1678,1782206074.1348784,,,
4601,0,svm,max,balanced,cached_mxbai,1679,1782206074.3076406,,,
639,0,svm,max,balanced,cached_mxbai,1680,1782206074.4756203,,,
4257,0,svm,max,balanced,cached_mxbai,1681,1782206074.6454282,,,
9948,0,svm,max,balanced,cached_mxbai,1682,1782206074.8126504,,,
8218,0,svm,max,balanced,cached_mxbai,1683,1782206074.987884,,,
4438,0,svm,max,balanced,cached_mxbai,1684,1782206075.1656082,,,
4571,0,svm,max,balanced,cached_mxbai,1685,1782206075.3565006,,,
178,0,svm,max,balanced,cached_mxbai,1686,1782206075.5227978,,,
9031,0,svm,max,balanced,cached_mxbai,1687,1782206075.6999311,,,
10108,0,svm,max,balanced,cached_mxbai,1688,1782206075.873664,,,
3832,0,svm,max,balanced,cached_mxbai,1689,1782206076.0382552,,,
8694,0,svm,max,balanced,cached_mxbai,1690,1782206076.2039673,,,
3840,0,svm,max,balanced,cached_mxbai,1691,1782206076.3761358,,,
9714,0,svm,max,balanced,cached_mxbai,1692,1782206076.5506263,,,
4719,0,svm,max,balanced,cached_mxbai,1693,1782206076.7194648,,,
4305,0,svm,max,balanced,cached_mxbai,1694,1782206076.8957024,,,
7546,0,svm,max,balanced,cached_mxbai,1695,1782206077.0629866,,,
6585,0,svm,max,balanced,cached_mxbai,1696,1782206077.2383318,,,
3330,0,svm,max,balanced,cached_mxbai,1697,1782206077.4100728,,,
4749,0,svm,max,balanced,cached_mxbai,1698,1782206077.5756104,,,
5723,0,svm,max,balanced,cached_mxbai,1699,1782206077.7460268,,,
3552,0,svm,max,balanced,cached_mxbai,1700,1782206077.9355705,,,
6042,0,svm,max,balanced,cached_mxbai,1701,1782206078.108738,,,
4808,0,svm,max,balanced,cached_mxbai,1702,1782206078.27483,,,
3428,0,svm,max,balanced,cached_mxbai,1703,1782206078.454477,,,
5167,0,svm,max,balanced,cached_mxbai,1704,1782206078.6478238,,,
4649,0,svm,max,balanced,cached_mxbai,1705,1782206078.8462534,,,
594,0,svm,max,balanced,cached_mxbai,1706,1782206079.0228162,,,
3404,0,svm,max,balanced,cached_mxbai,1707,1782206079.2007325,,,
3293,0,svm,max,balanced,cached_mxbai,1708,1782206079.3919806,,,
5777,0,svm,max,balanced,cached_mxbai,1709,1782206079.5676725,,,
5038,0,svm,max,balanced,cached_mxbai,1710,1782206079.7348425,,,
10271,0,svm,max,balanced,cached_mxbai,1711,1782206079.901656,,,
2781,0,svm,max,balanced,cached_mxbai,1712,1782206080.0908275,,,
6233,0,svm,max,balanced,cached_mxbai,1713,1782206080.2774813,,,
3889,0,svm,max,balanced,cached_mxbai,1714,1782206080.4582033,,,
4606,0,svm,max,balanced,cached_mxbai,1715,1782206080.6396127,,,
81,0,svm,max,balanced,cached_mxbai,1716,1782206080.8290544,,,
3446,0,svm,max,balanced,cached_mxbai,1717,1782206081.0201914,,,
5781,0,svm,max,balanced,cached_mxbai,1718,1782206081.203301,,,
7355,0,svm,max,balanced,cached_mxbai,1719,1782206081.3838067,,,
8636,0,svm,max,balanced,cached_mxbai,1720,1782206081.5712476,,,
4313,0,svm,max,balanced,cached_mxbai,1721,1782206081.7647378,,,
8693,0,svm,max,balanced,cached_mxbai,1722,1782206081.9483838,,,
4542,0,svm,max,balanced,cached_mxbai,1723,1782206082.1286182,,,
4400,0,svm,max,balanced,cached_mxbai,1724,1782206082.317242,,,
5079,0,svm,max,balanced,cached_mxbai,1725,1782206082.5108383,,,
5240,0,svm,max,balanced,cached_mxbai,1726,1782206082.693702,,,
4334,0,svm,max,balanced,cached_mxbai,1727,1782206082.877019,,,
2670,0,svm,max,balanced,cached_mxbai,1728,1782206083.0621169,,,
997,0,svm,max,balanced,cached_mxbai,1729,1782206083.2568731,,,
4042,0,svm,max,balanced,cached_mxbai,1730,1782206083.4403205,,,
4502,0,svm,max,balanced,cached_mxbai,1731,1782206083.6220534,,,
2431,0,svm,max,balanced,cached_mxbai,1732,1782206083.8144505,,,
6699,0,svm,max,balanced,cached_mxbai,1733,1782206084.006152,,,
2187,0,svm,max,balanced,cached_mxbai,1734,1782206084.1844573,,,
5352,0,svm,max,balanced,cached_mxbai,1735,1782206084.3642697,,,
817,0,svm,max,balanced,cached_mxbai,1736,1782206084.553725,,,
4809,0,svm,max,balanced,cached_mxbai,1737,1782206084.7485976,,,
3577,0,svm,max,balanced,cached_mxbai,1738,1782206084.933541,,,
7055,0,svm,max,balanced,cached_mxbai,1739,1782206085.118087,,,
3797,0,svm,max,balanced,cached_mxbai,1740,1782206085.3325198,,,
427,0,svm,max,balanced,cached_mxbai,1741,1782206085.5318706,,,
5052,0,svm,max,balanced,cached_mxbai,1742,1782206085.7192514,,,
5667,0,svm,max,balanced,cached_mxbai,1743,1782206085.9076297,,,
7768,0,svm,max,balanced,cached_mxbai,1744,1782206086.1031234,,,
5099,0,svm,max,balanced,cached_mxbai,1745,1782206086.2953222,,,
9407,0,svm,max,balanced,cached_mxbai,1746,1782206086.4792013,,,
3248,0,svm,max,balanced,cached_mxbai,1747,1782206086.661762,,,
6642,0,svm,max,balanced,cached_mxbai,1748,1782206086.861254,,,
9254,0,svm,max,balanced,cached_mxbai,1749,1782206087.0552,,,
4943,0,svm,max,balanced,cached_mxbai,1750,1782206087.2401068,,,
1704,0,svm,max,balanced,cached_mxbai,1751,1782206087.4228272,,,
6212,0,svm,max,balanced,cached_mxbai,1752,1782206087.6180055,,,
8798,0,svm,max,balanced,cached_mxbai,1753,1782206087.8098066,,,
10309,0,svm,max,balanced,cached_mxbai,1754,1782206087.9903176,,,
4990,0,svm,max,balanced,cached_mxbai,1755,1782206088.1722531,,,
4309,0,svm,max,balanced,cached_mxbai,1756,1782206088.366781,,,
7216,0,svm,max,balanced,cached_mxbai,1757,1782206088.5589895,,,
5188,0,svm,max,balanced,cached_mxbai,1758,1782206088.7430298,,,
6167,0,svm,max,balanced,cached_mxbai,1759,1782206088.9281902,,,
6323,0,svm,max,balanced,cached_mxbai,1760,1782206089.1245058,,,
3504,0,svm,max,balanced,cached_mxbai,1761,1782206089.3150647,,,
9768,0,svm,max,balanced,cached_mxbai,1762,1782206089.4983435,,,
4784,0,svm,max,balanced,cached_mxbai,1763,1782206089.6843612,,,
5076,0,svm,max,balanced,cached_mxbai,1764,1782206089.8826435,,,
4920,0,svm,max,balanced,cached_mxbai,1765,1782206090.0698657,,,
3533,0,svm,max,balanced,cached_mxbai,1766,1782206090.2521446,,,
5650,0,svm,max,balanced,cached_mxbai,1767,1782206090.438375,,,
10381,0,svm,max,balanced,cached_mxbai,1768,1782206090.632511,,,
10046,0,svm,max,balanced,cached_mxbai,1769,1782206090.8272102,,,
5103,0,svm,max,balanced,cached_mxbai,1770,1782206091.0122063,,,
5069,0,svm,max,balanced,cached_mxbai,1771,1782206091.205917,,,
5027,0,svm,max,balanced,cached_mxbai,1772,1782206091.4036915,,,
7681,0,svm,max,balanced,cached_mxbai,1773,1782206091.5900803,,,
10036,0,svm,max,balanced,cached_mxbai,1774,1782206091.776683,,,
9291,0,svm,max,balanced,cached_mxbai,1775,1782206091.976755,,,
577,0,svm,max,balanced,cached_mxbai,1776,1782206092.1753101,,,
7137,0,svm,max,balanced,cached_mxbai,1777,1782206092.3630774,,,
4716,0,svm,max,balanced,cached_mxbai,1778,1782206092.5507479,,,
3200,0,svm,max,balanced,cached_mxbai,1779,1782206092.7506893,,,
6293,0,svm,max,balanced,cached_mxbai,1780,1782206092.9482899,,,
787,0,svm,max,balanced,cached_mxbai,1781,1782206093.1336067,,,
4551,0,svm,max,balanced,cached_mxbai,1782,1782206093.3147218,,,
5896,0,svm,max,balanced,cached_mxbai,1783,1782206093.510277,,,
3445,0,svm,max,balanced,cached_mxbai,1784,1782206093.7036595,,,
5519,0,svm,max,balanced,cached_mxbai,1785,1782206093.888014,,,
1427,0,svm,max,balanced,cached_mxbai,1786,1782206094.07279,,,
4566,0,svm,max,balanced,cached_mxbai,1787,1782206094.2704499,,,
1999,0,svm,max,balanced,cached_mxbai,1788,1782206094.4670806,,,
5009,0,svm,max,balanced,cached_mxbai,1789,1782206094.6522863,,,
27,0,svm,max,balanced,cached_mxbai,1790,1782206094.842005,,,
3729,0,svm,max,balanced,cached_mxbai,1791,1782206095.0354643,,,
9520,0,svm,max,balanced,cached_mxbai,1792,1782206095.2258775,,,
3924,0,svm,max,balanced,cached_mxbai,1793,1782206095.4340935,,,
8952,0,svm,max,balanced,cached_mxbai,1794,1782206095.6260967,,,
7279,0,svm,max,balanced,cached_mxbai,1795,1782206095.8247633,,,
8536,0,svm,max,balanced,cached_mxbai,1796,1782206096.0158076,,,
9437,0,svm,max,balanced,cached_mxbai,1797,1782206096.2147946,,,
3171,0,svm,max,balanced,cached_mxbai,1798,1782206096.404995,,,
10115,0,svm,max,balanced,cached_mxbai,1799,1782206096.6045258,,,
4701,0,svm,max,balanced,cached_mxbai,1800,1782206096.7931783,,,
10235,0,svm,max,balanced,cached_mxbai,1801,1782206096.9865196,,,
9628,0,svm,max,balanced,cached_mxbai,1802,1782206097.1911933,,,
10410,0,svm,max,balanced,cached_mxbai,1803,1782206097.3813303,,,
4035,0,svm,max,balanced,cached_mxbai,1804,1782206097.5723357,,,
4180,0,svm,max,balanced,cached_mxbai,1805,1782206097.7630389,,,
7203,0,svm,max,balanced,cached_mxbai,1806,1782206097.9596486,,,
8829,0,svm,max,balanced,cached_mxbai,1807,1782206098.1514127,,,
5139,0,svm,max,balanced,cached_mxbai,1808,1782206098.357197,,,
5452,0,svm,max,balanced,cached_mxbai,1809,1782206098.5547678,,,
7947,0,svm,max,balanced,cached_mxbai,1810,1782206098.755792,,,
8373,0,svm,max,balanced,cached_mxbai,1811,1782206098.9635558,,,
4801,0,svm,max,balanced,cached_mxbai,1812,1782206099.1710012,,,
7438,0,svm,max,balanced,cached_mxbai,1813,1782206099.373922,,,
5346,0,svm,max,balanced,cached_mxbai,1814,1782206099.5787945,,,
2137,0,svm,max,balanced,cached_mxbai,1815,1782206099.7843437,,,
10158,0,svm,max,balanced,cached_mxbai,1816,1782206099.9916668,,,
5881,0,svm,max,balanced,cached_mxbai,1817,1782206100.2017722,,,
3811,0,svm,max,balanced,cached_mxbai,1818,1782206100.404637,,,
5234,0,svm,max,balanced,cached_mxbai,1819,1782206100.6010616,,,
195,0,svm,max,balanced,cached_mxbai,1820,1782206100.8143947,,,
5080,0,svm,max,balanced,cached_mxbai,1821,1782206101.0301583,,,
4682,0,svm,max,balanced,cached_mxbai,1822,1782206101.2276347,,,
3664,0,svm,max,balanced,cached_mxbai,1823,1782206101.4294214,,,
4097,0,svm,max,balanced,cached_mxbai,1824,1782206101.6420655,,,
4959,0,svm,max,balanced,cached_mxbai,1825,1782206101.8467572,,,
1255,0,svm,max,balanced,cached_mxbai,1826,1782206102.0436826,,,
4482,0,svm,max,balanced,cached_mxbai,1827,1782206102.2524998,,,
3231,0,svm,max,balanced,cached_mxbai,1828,1782206102.46432,,,
5799,0,svm,max,balanced,cached_mxbai,1829,1782206102.6622024,,,
4759,0,svm,max,balanced,cached_mxbai,1830,1782206102.8616202,,,
6357,0,svm,max,balanced,cached_mxbai,1831,1782206103.0763354,,,
52,0,svm,max,balanced,cached_mxbai,1832,1782206103.2856274,,,
9849,0,svm,max,balanced,cached_mxbai,1833,1782206103.4831796,,,
6816,0,svm,max,balanced,cached_mxbai,1834,1782206103.688746,,,
8483,0,svm,max,balanced,cached_mxbai,1835,1782206103.902681,,,
1143,0,svm,max,balanced,cached_mxbai,1836,1782206104.1016214,,,
7058,0,svm,max,balanced,cached_mxbai,1837,1782206104.2974036,,,
8619,0,svm,max,balanced,cached_mxbai,1838,1782206104.50629,,,
4343,0,svm,max,balanced,cached_mxbai,1839,1782206104.7121527,,,
8979,0,svm,max,balanced,cached_mxbai,1840,1782206104.910866,,,
5213,0,svm,max,balanced,cached_mxbai,1841,1782206105.1155107,,,
4737,0,svm,max,balanced,cached_mxbai,1842,1782206105.3597183,,,
9113,0,svm,max,balanced,cached_mxbai,1843,1782206105.5655801,,,
3921,0,svm,max,balanced,cached_mxbai,1844,1782206105.7666268,,,
4741,0,svm,max,balanced,cached_mxbai,1845,1782206105.9807038,,,
7155,0,svm,max,balanced,cached_mxbai,1846,1782206106.1857977,,,
8191,0,svm,max,balanced,cached_mxbai,1847,1782206106.3742576,,,
2021,0,svm,max,balanced,cached_mxbai,1848,1782206106.5694654,,,
1032,0,svm,max,balanced,cached_mxbai,1849,1782206106.777624,,,
4627,0,svm,max,balanced,cached_mxbai,1850,1782206106.9812505,,,
3331,0,svm,max,balanced,cached_mxbai,1851,1782206107.1740422,,,
3809,0,svm,max,balanced,cached_mxbai,1852,1782206107.3660157,,,
3047,0,svm,max,balanced,cached_mxbai,1853,1782206107.574798,,,
4954,0,svm,max,balanced,cached_mxbai,1854,1782206107.7689645,,,
7717,0,svm,max,balanced,cached_mxbai,1855,1782206107.961019,,,
3724,0,svm,max,balanced,cached_mxbai,1856,1782206108.1635966,,,
7199,0,svm,max,balanced,cached_mxbai,1857,1782206108.3710887,,,
92,0,svm,max,balanced,cached_mxbai,1858,1782206108.5682533,,,
806,0,svm,max,balanced,cached_mxbai,1859,1782206108.767126,,,
5045,0,svm,max,balanced,cached_mxbai,1860,1782206108.977122,,,
7683,0,svm,max,balanced,cached_mxbai,1861,1782206109.1810813,,,
10034,0,svm,max,balanced,cached_mxbai,1862,1782206109.369767,,,
229,0,svm,max,balanced,cached_mxbai,1863,1782206109.5656445,,,
1641,0,svm,max,balanced,cached_mxbai,1864,1782206109.7702284,,,
4394,0,svm,max,balanced,cached_mxbai,1865,1782206109.962223,,,
7257,0,svm,max,balanced,cached_mxbai,1866,1782206110.1541364,,,
4987,0,svm,max,balanced,cached_mxbai,1867,1782206110.3535204,,,
1131,0,svm,max,balanced,cached_mxbai,1868,1782206110.558973,,,
4689,0,svm,max,balanced,cached_mxbai,1869,1782206110.7515788,,,
9299,0,svm,max,balanced,cached_mxbai,1870,1782206110.9432862,,,
7050,0,svm,max,balanced,cached_mxbai,1871,1782206111.1495993,,,
6822,0,svm,max,balanced,cached_mxbai,1872,1782206111.3599072,,,
4608,0,svm,max,balanced,cached_mxbai,1873,1782206111.555111,,,
7178,0,svm,max,balanced,cached_mxbai,1874,1782206111.7480369,,,
80,0,svm,max,balanced,cached_mxbai,1875,1782206111.9611056,,,
1370,0,svm,max,balanced,cached_mxbai,1876,1782206112.1831324,,,
3400,0,svm,max,balanced,cached_mxbai,1877,1782206112.3786016,,,
4963,0,svm,max,balanced,cached_mxbai,1878,1782206112.5861886,,,
7000,0,svm,max,balanced,cached_mxbai,1879,1782206112.796334,,,
78,0,svm,max,balanced,cached_mxbai,1880,1782206112.9900413,,,
6153,0,svm,max,balanced,cached_mxbai,1881,1782206113.1873474,,,
1863,0,svm,max,balanced,cached_mxbai,1882,1782206113.400777,,,
5862,0,svm,max,balanced,cached_mxbai,1883,1782206113.606496,,,
5084,0,svm,max,balanced,cached_mxbai,1884,1782206113.7987218,,,
8430,0,svm,max,balanced,cached_mxbai,1885,1782206113.9919314,,,
7363,0,svm,max,balanced,cached_mxbai,1886,1782206114.202833,,,
7233,0,svm,max,balanced,cached_mxbai,1887,1782206114.398701,,,
3602,0,svm,max,balanced,cached_mxbai,1888,1782206114.5929377,,,
7697,0,svm,max,balanced,cached_mxbai,1889,1782206114.7941144,,,
2319,0,svm,max,balanced,cached_mxbai,1890,1782206115.006116,,,
5759,0,svm,max,balanced,cached_mxbai,1891,1782206115.213105,,,
7418,0,svm,max,balanced,cached_mxbai,1892,1782206115.4494247,,,
7077,0,svm,max,balanced,cached_mxbai,1893,1782206115.668406,,,
5231,0,svm,max,balanced,cached_mxbai,1894,1782206115.8808663,,,
10422,0,svm,max,balanced,cached_mxbai,1895,1782206116.0827968,,,
4617,0,svm,max,balanced,cached_mxbai,1896,1782206116.287109,,,
6431,0,svm,max,balanced,cached_mxbai,1897,1782206116.5032587,,,
5592,0,svm,max,balanced,cached_mxbai,1898,1782206116.7287629,,,
7318,0,svm,max,balanced,cached_mxbai,1899,1782206116.9396849,,,
10446,0,svm,max,balanced,cached_mxbai,1900,1782206117.1662633,,,
9369,0,svm,max,balanced,cached_mxbai,1901,1782206117.385029,,,
3152,0,svm,max,balanced,cached_mxbai,1902,1782206117.5921195,,,
5043,0,svm,max,balanced,cached_mxbai,1903,1782206117.809775,,,
8337,0,svm,max,balanced,cached_mxbai,1904,1782206118.0338366,,,
5119,0,svm,max,balanced,cached_mxbai,1905,1782206118.2379,,,
4745,0,svm,max,balanced,cached_mxbai,1906,1782206118.4425843,,,
3776,0,svm,max,balanced,cached_mxbai,1907,1782206118.6677265,,,
6060,0,svm,max,balanced,cached_mxbai,1908,1782206118.8841355,,,
2773,0,svm,max,balanced,cached_mxbai,1909,1782206119.090118,,,
7091,0,svm,max,balanced,cached_mxbai,1910,1782206119.3104403,,,
3709,0,svm,max,balanced,cached_mxbai,1911,1782206119.531887,,,
809,0,svm,max,balanced,cached_mxbai,1912,1782206119.7389047,,,
124,0,svm,max,balanced,cached_mxbai,1913,1782206119.946694,,,
4660,0,svm,max,balanced,cached_mxbai,1914,1782206120.1727965,,,
5087,0,svm,max,balanced,cached_mxbai,1915,1782206120.3835714,,,
3753,0,svm,max,balanced,cached_mxbai,1916,1782206120.5905695,,,
5842,0,svm,max,balanced,cached_mxbai,1917,1782206120.815372,,,
8996,0,svm,max,balanced,cached_mxbai,1918,1782206121.0375853,,,
8105,0,svm,max,balanced,cached_mxbai,1919,1782206121.2446637,,,
1566,0,svm,max,balanced,cached_mxbai,1920,1782206121.45721,,,
9370,0,svm,max,balanced,cached_mxbai,1921,1782206121.6792905,,,
4437,0,svm,max,balanced,cached_mxbai,1922,1782206121.9102197,,,
3549,0,svm,max,balanced,cached_mxbai,1923,1782206122.12541,,,
3998,0,svm,max,balanced,cached_mxbai,1924,1782206122.3504145,,,
3211,0,svm,max,balanced,cached_mxbai,1925,1782206122.5666475,,,
2473,0,svm,max,balanced,cached_mxbai,1926,1782206122.7732484,,,
6390,0,svm,max,balanced,cached_mxbai,1927,1782206122.9989145,,,
