record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
10381,0,svm,max,balanced,cached_mxbai,1855,1782240544.6646502,,,
5045,0,svm,max,balanced,cached_mxbai,1856,1782240544.8554504,,,
3921,0,svm,max,balanced,cached_mxbai,1857,1782240545.0526197,,,
7279,0,svm,max,balanced,cached_mxbai,1858,1782240545.2575643,,,
3981,0,svm,max,balanced,cached_mxbai,1859,1782240545.4615223,,,
5452,0,svm,max,balanced,cached_mxbai,1860,1782240545.6540534,,,
7178,0,svm,max,balanced,cached_mxbai,1861,1782240545.8459117,,,
5007,0,svm,max,balanced,cached_mxbai,1862,1782240546.0373635,,,
80,0,svm,max,balanced,cached_mxbai,1863,1782240546.227674,,,
427,0,svm,max,balanced,cached_mxbai,1864,1782240546.4183874,,,
5234,0,svm,max,balanced,cached_mxbai,1865,1782240546.6099868,,,
4851,0,svm,max,balanced,cached_mxbai,1866,1782240546.8016303,,,
6042,0,svm,max,balanced,cached_mxbai,1867,1782240546.993159,,,
4245,0,svm,max,balanced,cached_mxbai,1868,1782240547.1877074,,,
1086,0,svm,max,balanced,cached_mxbai,1869,1782240547.3802166,,,
4343,0,svm,max,balanced,cached_mxbai,1870,1782240547.5769773,,,
9113,0,svm,max,balanced,cached_mxbai,1871,1782240547.7699246,,,
2040,0,svm,max,balanced,cached_mxbai,1872,1782240547.9625487,,,
5759,0,svm,max,balanced,cached_mxbai,1873,1782240548.1572075,,,
4232,0,svm,max,balanced,cached_mxbai,1874,1782240548.3501883,,,
9849,0,svm,max,balanced,cached_mxbai,1875,1782240548.5457587,,,
6212,0,svm,max,balanced,cached_mxbai,1876,1782240548.7386377,,,
8111,0,svm,max,balanced,cached_mxbai,1877,1782240548.9308999,,,
7155,0,svm,max,balanced,cached_mxbai,1878,1782240549.1213737,,,
7681,0,svm,max,balanced,cached_mxbai,1879,1782240549.3142421,,,
4963,0,svm,max,balanced,cached_mxbai,1880,1782240549.5065458,,,
3404,0,svm,max,balanced,cached_mxbai,1881,1782240549.697692,,,
8536,0,svm,max,balanced,cached_mxbai,1882,1782240549.8927152,,,
1809,0,svm,max,balanced,cached_mxbai,1883,1782240550.0869167,,,
4175,0,svm,max,balanced,cached_mxbai,1884,1782240550.2797942,,,
7203,0,svm,max,balanced,cached_mxbai,1885,1782240550.4751015,,,
6185,0,svm,max,balanced,cached_mxbai,1886,1782240550.6693425,,,
8337,0,svm,max,balanced,cached_mxbai,1887,1782240550.8652976,,,
9321,0,svm,max,balanced,cached_mxbai,1888,1782240551.0605261,,,
7257,0,svm,max,balanced,cached_mxbai,1889,1782240551.255781,,,
4759,0,svm,max,balanced,cached_mxbai,1890,1782240551.449184,,,
7950,0,svm,max,balanced,cached_mxbai,1891,1782240551.6429498,,,
4211,0,svm,max,balanced,cached_mxbai,1892,1782240551.8387916,,,
4344,0,svm,max,balanced,cached_mxbai,1893,1782240552.0445507,,,
5592,0,svm,max,balanced,cached_mxbai,1894,1782240552.249043,,,
3248,0,svm,max,balanced,cached_mxbai,1895,1782240552.4440272,,,
3951,0,svm,max,balanced,cached_mxbai,1896,1782240552.640018,,,
4551,0,svm,max,balanced,cached_mxbai,1897,1782240552.837459,,,
1370,0,svm,max,balanced,cached_mxbai,1898,1782240553.0380628,,,
10006,0,svm,max,balanced,cached_mxbai,1899,1782240553.244769,,,
4132,0,svm,max,balanced,cached_mxbai,1900,1782240553.4493036,,,
5295,0,svm,max,balanced,cached_mxbai,1901,1782240553.6528668,,,
3552,0,svm,max,balanced,cached_mxbai,1902,1782240553.851314,,,
1896,0,svm,max,balanced,cached_mxbai,1903,1782240554.0480814,,,
5213,0,svm,max,balanced,cached_mxbai,1904,1782240554.2438967,,,
5881,0,svm,max,balanced,cached_mxbai,1905,1782240554.4441888,,,
5310,0,svm,max,balanced,cached_mxbai,1906,1782240554.6424162,,,
8479,0,svm,max,balanced,cached_mxbai,1907,1782240554.8428323,,,
3409,0,svm,max,balanced,cached_mxbai,1908,1782240555.0430183,,,
6357,0,svm,max,balanced,cached_mxbai,1909,1782240555.2620308,,,
4576,0,svm,max,balanced,cached_mxbai,1910,1782240555.4832175,,,
1255,0,svm,max,balanced,cached_mxbai,1911,1782240555.6854632,,,
8833,0,svm,max,balanced,cached_mxbai,1912,1782240555.8890588,,,
9659,0,svm,max,balanced,cached_mxbai,1913,1782240556.0906315,,,
1060,0,svm,max,balanced,cached_mxbai,1914,1782240556.2902303,,,
1143,0,svm,max,balanced,cached_mxbai,1915,1782240556.4877796,,,
7947,0,svm,max,balanced,cached_mxbai,1916,1782240556.685963,,,
3554,0,svm,max,balanced,cached_mxbai,1917,1782240556.8852408,,,
10557,0,svm,max,balanced,cached_mxbai,1918,1782240557.0870833,,,
7733,0,svm,max,balanced,cached_mxbai,1919,1782240557.2865965,,,
4437,0,svm,max,balanced,cached_mxbai,1920,1782240557.4856567,,,
3549,0,svm,max,balanced,cached_mxbai,1921,1782240557.6857157,,,
9369,0,svm,max,balanced,cached_mxbai,1922,1782240557.885378,,,
4550,0,svm,max,balanced,cached_mxbai,1923,1782240558.0838497,,,
1999,0,svm,max,balanced,cached_mxbai,1924,1782240558.283752,,,
3811,0,svm,max,balanced,cached_mxbai,1925,1782240558.4828236,,,
4477,0,svm,max,balanced,cached_mxbai,1926,1782240558.6810825,,,
5228,0,svm,max,balanced,cached_mxbai,1927,1782240558.8807557,,,
8680,0,svm,max,balanced,cached_mxbai,1928,1782240559.0816038,,,
4741,0,svm,max,balanced,cached_mxbai,1929,1782240559.2835732,,,
981,0,svm,max,balanced,cached_mxbai,1930,1782240559.4817457,,,
5136,0,svm,max,balanced,cached_mxbai,1931,1782240559.6836843,,,
6816,0,svm,max,balanced,cached_mxbai,1932,1782240559.8815272,,,
1040,0,svm,max,balanced,cached_mxbai,1933,1782240560.080679,,,
5971,0,svm,max,balanced,cached_mxbai,1934,1782240560.2802684,,,
4987,0,svm,max,balanced,cached_mxbai,1935,1782240560.477273,,,
3724,0,svm,max,balanced,cached_mxbai,1936,1782240560.6785364,,,
3867,0,svm,max,balanced,cached_mxbai,1937,1782240560.8784945,,,
10252,0,svm,max,balanced,cached_mxbai,1938,1782240561.0804539,,,
8657,0,svm,max,balanced,cached_mxbai,1939,1782240561.2833273,,,
787,0,svm,max,balanced,cached_mxbai,1940,1782240561.4829586,,,
4150,0,svm,max,balanced,cached_mxbai,1941,1782240561.687764,,,
4855,0,svm,max,balanced,cached_mxbai,1942,1782240561.8862572,,,
9197,0,svm,max,balanced,cached_mxbai,1943,1782240562.0871518,,,
8105,0,svm,max,balanced,cached_mxbai,1944,1782240562.2905312,,,
5027,0,svm,max,balanced,cached_mxbai,1945,1782240562.492594,,,
3412,0,svm,max,balanced,cached_mxbai,1946,1782240562.6980472,,,
4394,0,svm,max,balanced,cached_mxbai,1947,1782240562.9008312,,,
2436,0,svm,max,balanced,cached_mxbai,1948,1782240563.1050875,,,
3729,0,svm,max,balanced,cached_mxbai,1949,1782240563.3103075,,,
4566,0,svm,max,balanced,cached_mxbai,1950,1782240563.5137403,,,
10422,0,svm,max,balanced,cached_mxbai,1951,1782240563.7180836,,,
2473,0,svm,max,balanced,cached_mxbai,1952,1782240563.9205847,,,
9520,0,svm,max,balanced,cached_mxbai,1953,1782240564.1235015,,,
1704,0,svm,max,balanced,cached_mxbai,1954,1782240564.3258572,,,
7091,0,svm,max,balanced,cached_mxbai,1955,1782240564.5322518,,,
5155,0,svm,max,balanced,cached_mxbai,1956,1782240564.7389007,,,
3274,0,svm,max,balanced,cached_mxbai,1957,1782240564.9467359,,,
7276,0,svm,max,balanced,cached_mxbai,1958,1782240565.1801424,,,
4329,0,svm,max,balanced,cached_mxbai,1959,1782240565.424305,,,
3709,0,svm,max,balanced,cached_mxbai,1960,1782240565.6275287,,,
2137,0,svm,max,balanced,cached_mxbai,1961,1782240565.8332565,,,
8370,0,svm,max,balanced,cached_mxbai,1962,1782240566.041992,,,
8283,0,svm,max,balanced,cached_mxbai,1963,1782240566.2423198,,,
5862,0,svm,max,balanced,cached_mxbai,1964,1782240566.4467902,,,
4294,0,svm,max,balanced,cached_mxbai,1965,1782240566.6569517,,,
6822,0,svm,max,balanced,cached_mxbai,1966,1782240566.8661106,,,
6431,0,svm,max,balanced,cached_mxbai,1967,1782240567.0760434,,,
7697,0,svm,max,balanced,cached_mxbai,1968,1782240567.2841477,,,
7058,0,svm,max,balanced,cached_mxbai,1969,1782240567.4947274,,,
5696,0,svm,max,balanced,cached_mxbai,1970,1782240567.700875,,,
4581,0,svm,max,balanced,cached_mxbai,1971,1782240567.9086955,,,
10410,0,svm,max,balanced,cached_mxbai,1972,1782240568.1156962,,,
38,0,svm,max,balanced,cached_mxbai,1973,1782240568.3220878,,,
3657,0,svm,max,balanced,cached_mxbai,1974,1782240568.5328634,,,
8610,0,svm,max,balanced,cached_mxbai,1975,1782240568.740177,,,
10108,0,svm,max,balanced,cached_mxbai,1976,1782240568.947407,,,
3134,0,svm,max,balanced,cached_mxbai,1977,1782240569.15478,,,
4823,0,svm,max,balanced,cached_mxbai,1978,1782240569.3632917,,,
124,0,svm,max,balanced,cached_mxbai,1979,1782240569.5686128,,,
826,0,svm,max,balanced,cached_mxbai,1980,1782240569.777042,,,
5084,0,svm,max,balanced,cached_mxbai,1981,1782240569.995946,,,
5231,0,svm,max,balanced,cached_mxbai,1982,1782240570.2099898,,,
4731,0,svm,max,balanced,cached_mxbai,1983,1782240570.4192266,,,
406,0,svm,max,balanced,cached_mxbai,1984,1782240570.6286619,,,
3865,0,svm,max,balanced,cached_mxbai,1985,1782240570.8375232,,,
2544,0,svm,max,balanced,cached_mxbai,1986,1782240571.0456638,,,
4843,0,svm,max,balanced,cached_mxbai,1987,1782240571.2552361,,,
3816,0,svm,max,balanced,cached_mxbai,1988,1782240571.4614584,,,
9603,0,svm,max,balanced,cached_mxbai,1989,1782240571.6717365,,,
8194,0,svm,max,balanced,cached_mxbai,1990,1782240571.8833728,,,
8031,0,svm,max,balanced,cached_mxbai,1991,1782240572.0923133,,,
8218,0,svm,max,balanced,cached_mxbai,1992,1782240572.299334,,,
1011,0,svm,max,balanced,cached_mxbai,1993,1782240572.5068285,,,
2670,0,svm,max,balanced,cached_mxbai,1994,1782240572.7148015,,,
3231,0,svm,max,balanced,cached_mxbai,1995,1782240572.925518,,,
3062,0,svm,max,balanced,cached_mxbai,1996,1782240573.1340556,,,
6616,0,svm,max,balanced,cached_mxbai,1997,1782240573.3460941,,,
4660,0,svm,max,balanced,cached_mxbai,1998,1782240573.5557454,,,
4366,0,svm,max,balanced,cached_mxbai,1999,1782240573.758708,,,
4585,0,svm,max,balanced,cached_mxbai,2000,1782240573.9640386,,,
3152,0,svm,max,balanced,cached_mxbai,2001,1782240574.172201,,,
8996,0,svm,max,balanced,cached_mxbai,2002,1782240574.381412,,,
5068,0,svm,max,balanced,cached_mxbai,2003,1782240574.5878434,,,
7507,0,svm,max,balanced,cached_mxbai,2004,1782240574.8076017,,,
922,0,svm,max,balanced,cached_mxbai,2005,1782240575.0223658,,,
5104,0,svm,max,balanced,cached_mxbai,2006,1782240575.242929,,,
95,0,svm,max,balanced,cached_mxbai,2007,1782240575.471302,,,
3264,0,svm,max,balanced,cached_mxbai,2008,1782240575.6813514,,,
7324,0,svm,max,balanced,cached_mxbai,2009,1782240575.8905804,,,
7233,0,svm,max,balanced,cached_mxbai,2010,1782240576.101508,,,
1761,0,svm,max,balanced,cached_mxbai,2011,1782240576.3129961,,,
10036,0,svm,max,balanced,cached_mxbai,2012,1782240576.5232177,,,
4810,0,svm,max,balanced,cached_mxbai,2013,1782240576.736853,,,
3495,0,svm,max,balanced,cached_mxbai,2014,1782240576.9532003,,,
3054,0,svm,max,balanced,cached_mxbai,2015,1782240577.1676085,,,
5087,0,svm,max,balanced,cached_mxbai,2016,1782240577.3830974,,,
7873,0,svm,max,balanced,cached_mxbai,2017,1782240577.595505,,,
1566,0,svm,max,balanced,cached_mxbai,2018,1782240577.8075662,,,
4857,0,svm,max,balanced,cached_mxbai,2019,1782240578.0194159,,,
9303,0,svm,max,balanced,cached_mxbai,2020,1782240578.23253,,,
7369,0,svm,max,balanced,cached_mxbai,2021,1782240578.4428751,,,
5140,0,svm,max,balanced,cached_mxbai,2022,1782240578.6532378,,,
2373,0,svm,max,balanced,cached_mxbai,2023,1782240578.8659494,,,
7827,0,svm,max,balanced,cached_mxbai,2024,1782240579.0763054,,,
8024,0,svm,max,balanced,cached_mxbai,2025,1782240579.2859464,,,
8210,0,svm,max,balanced,cached_mxbai,2026,1782240579.492958,,,
7609,0,svm,max,balanced,cached_mxbai,2027,1782240579.6989872,,,
4689,0,svm,max,balanced,cached_mxbai,2028,1782240579.9110003,,,
3213,0,svm,max,balanced,cached_mxbai,2029,1782240580.121209,,,
1641,0,svm,max,balanced,cached_mxbai,2030,1782240580.3309665,,,
3949,0,svm,max,balanced,cached_mxbai,2031,1782240580.5417814,,,
6579,0,svm,max,balanced,cached_mxbai,2032,1782240580.751168,,,
7715,0,svm,max,balanced,cached_mxbai,2033,1782240580.9639926,,,
5005,0,svm,max,balanced,cached_mxbai,2034,1782240581.1970015,,,
8088,1,svm,max,balanced,cached_mxbai,2035,1782240581.4249926,,,
6045,0,svm,max,balanced,cached_mxbai,2036,1782240581.655607,,,
7683,0,svm,max,balanced,cached_mxbai,2037,1782240581.8890214,,,
5842,0,svm,max,balanced,cached_mxbai,2038,1782240582.101377,,,
8770,0,svm,max,balanced,cached_mxbai,2039,1782240582.3126755,,,
4123,0,svm,max,balanced,cached_mxbai,2040,1782240582.5227616,,,
6284,0,svm,max,balanced,cached_mxbai,2041,1782240582.7339044,,,
9457,0,svm,max,balanced,cached_mxbai,2042,1782240582.9498734,,,
3606,0,svm,max,balanced,cached_mxbai,2043,1782240583.1655886,,,
1439,0,svm,max,balanced,cached_mxbai,2044,1782240583.3803275,,,
4806,0,svm,max,balanced,cached_mxbai,2045,1782240583.5942419,,,
3467,0,svm,max,balanced,cached_mxbai,2046,1782240583.830136,,,
8717,0,svm,max,balanced,cached_mxbai,2047,1782240584.0691886,,,
6359,0,svm,max,balanced,cached_mxbai,2048,1782240584.3092532,,,
1594,0,svm,max,balanced,cached_mxbai,2049,1782240584.5458443,,,
6353,0,svm,max,balanced,cached_mxbai,2050,1782240584.7860184,,,
1022,0,svm,max,balanced,cached_mxbai,2051,1782240585.029834,,,
5042,0,svm,max,balanced,cached_mxbai,2052,1782240585.2842047,,,
6765,0,svm,max,balanced,cached_mxbai,2053,1782240585.5229578,,,
6989,0,svm,max,balanced,cached_mxbai,2054,1782240585.7673354,,,
3998,0,svm,max,balanced,cached_mxbai,2055,1782240586.0067017,,,
4287,0,svm,max,balanced,cached_mxbai,2056,1782240586.2473183,,,
9572,0,svm,max,balanced,cached_mxbai,2057,1782240586.4866142,,,
951,0,svm,max,balanced,cached_mxbai,2058,1782240586.7239816,,,
4269,0,svm,max,balanced,cached_mxbai,2059,1782240586.9625683,,,
3285,0,svm,max,balanced,cached_mxbai,2060,1782240587.2007644,,,
8554,0,svm,max,balanced,cached_mxbai,2061,1782240587.4370744,,,
8335,0,svm,max,balanced,cached_mxbai,2062,1782240587.6728613,,,
2121,0,svm,max,balanced,cached_mxbai,2063,1782240587.9119992,,,
365,0,svm,max,balanced,cached_mxbai,2064,1782240588.1450245,,,
3570,0,svm,max,balanced,cached_mxbai,2065,1782240588.3835685,,,
1006,0,svm,max,balanced,cached_mxbai,2066,1782240588.6191883,,,
8583,0,svm,max,balanced,cached_mxbai,2067,1782240588.8497825,,,
5799,0,svm,max,balanced,cached_mxbai,2068,1782240589.0833352,,,
10386,0,svm,max,balanced,cached_mxbai,2069,1782240589.311226,,,
66,0,svm,max,balanced,cached_mxbai,2070,1782240589.5387847,,,
4596,0,svm,max,balanced,cached_mxbai,2071,1782240589.7753775,,,
417,0,svm,max,balanced,cached_mxbai,2072,1782240590.002537,,,
5734,0,svm,max,balanced,cached_mxbai,2073,1782240590.2364752,,,
653,0,svm,max,balanced,cached_mxbai,2074,1782240590.4630957,,,
6988,0,svm,max,balanced,cached_mxbai,2075,1782240590.695669,,,
3710,0,svm,max,balanced,cached_mxbai,2076,1782240590.9369636,,,
9144,0,svm,max,balanced,cached_mxbai,2077,1782240591.1790335,,,
10120,0,svm,max,balanced,cached_mxbai,2078,1782240591.4122348,,,
1486,0,svm,max,balanced,cached_mxbai,2079,1782240591.649577,,,
5462,0,svm,max,balanced,cached_mxbai,2080,1782240591.895203,,,
10349,1,svm,max,balanced,cached_mxbai,2081,1782240592.1359117,,,
3622,0,svm,max,balanced,cached_mxbai,2082,1782240592.3721476,,,
3715,0,svm,max,balanced,cached_mxbai,2083,1782240592.6040604,,,
5685,0,svm,max,balanced,cached_mxbai,2084,1782240592.8455122,,,
5444,0,svm,max,balanced,cached_mxbai,2085,1782240593.085026,,,
2892,0,svm,max,balanced,cached_mxbai,2086,1782240593.321948,,,
177,0,svm,max,balanced,cached_mxbai,2087,1782240593.5562732,,,
5851,0,svm,max,balanced,cached_mxbai,2088,1782240593.7918806,,,
9789,0,svm,max,balanced,cached_mxbai,2089,1782240594.033823,,,
3717,0,svm,max,balanced,cached_mxbai,2090,1782240594.2687726,,,
4286,0,svm,max,balanced,cached_mxbai,2091,1782240594.511688,,,
5793,0,svm,max,balanced,cached_mxbai,2092,1782240594.7472491,,,
5549,0,svm,max,balanced,cached_mxbai,2093,1782240594.986151,,,
6063,0,svm,max,balanced,cached_mxbai,2094,1782240595.242669,,,
1546,0,svm,max,balanced,cached_mxbai,2095,1782240595.5087192,,,
6230,0,svm,max,balanced,cached_mxbai,2096,1782240595.7492619,,,
1914,0,svm,max,balanced,cached_mxbai,2097,1782240595.9948258,,,
3764,0,svm,max,balanced,cached_mxbai,2098,1782240596.2393844,,,
4852,0,svm,max,balanced,cached_mxbai,2099,1782240596.4817643,,,
254,0,svm,max,balanced,cached_mxbai,2100,1782240596.7246156,,,
3156,0,svm,max,balanced,cached_mxbai,2101,1782240596.9684954,,,
1253,0,svm,max,balanced,cached_mxbai,2102,1782240597.2225654,,,
3665,0,svm,max,balanced,cached_mxbai,2103,1782240597.4676747,,,
6240,0,svm,max,balanced,cached_mxbai,2104,1782240597.7107353,,,
4730,0,svm,max,balanced,cached_mxbai,2105,1782240597.9562776,,,
170,0,svm,max,balanced,cached_mxbai,2106,1782240598.2005653,,,
2184,0,svm,max,balanced,cached_mxbai,2107,1782240598.4443114,,,
5723,0,svm,max,balanced,cached_mxbai,2108,1782240598.6884284,,,
4903,0,svm,max,balanced,cached_mxbai,2109,1782240598.9324255,,,
3496,0,svm,max,balanced,cached_mxbai,2110,1782240599.1785414,,,
7716,0,svm,max,balanced,cached_mxbai,2111,1782240599.4226153,,,
4795,0,svm,max,balanced,cached_mxbai,2112,1782240599.669195,,,
3745,0,svm,max,balanced,cached_mxbai,2113,1782240599.91671,,,
2690,0,svm,max,balanced,cached_mxbai,2114,1782240600.1650457,,,
9877,0,svm,max,balanced,cached_mxbai,2115,1782240600.4221907,,,
3210,0,svm,max,balanced,cached_mxbai,2116,1782240600.6736026,,,
6390,0,svm,max,balanced,cached_mxbai,2117,1782240600.9224632,,,
9206,0,svm,max,balanced,cached_mxbai,2118,1782240601.1680894,,,
4324,0,svm,max,balanced,cached_mxbai,2119,1782240601.417337,,,
7312,0,svm,max,balanced,cached_mxbai,2120,1782240601.6627712,,,
10210,0,svm,max,balanced,cached_mxbai,2121,1782240601.9242644,,,
6486,0,svm,max,balanced,cached_mxbai,2122,1782240602.1791594,,,
7374,0,svm,max,balanced,cached_mxbai,2123,1782240602.4286587,,,
5079,0,svm,max,balanced,cached_mxbai,2124,1782240602.677016,,,
3855,0,svm,max,balanced,cached_mxbai,2125,1782240602.9244163,,,
9741,0,svm,max,balanced,cached_mxbai,2126,1782240603.1707325,,,
4671,0,svm,max,balanced,cached_mxbai,2127,1782240603.419605,,,
4407,0,svm,max,balanced,cached_mxbai,2128,1782240603.666977,,,
9899,0,svm,max,balanced,cached_mxbai,2129,1782240603.9112937,,,
8504,0,svm,max,balanced,cached_mxbai,2130,1782240604.1594105,,,
9547,0,svm,max,balanced,cached_mxbai,2131,1782240604.4064655,,,
8462,0,svm,max,balanced,cached_mxbai,2132,1782240604.6506083,,,
6976,0,svm,max,balanced,cached_mxbai,2133,1782240604.8958085,,,
7164,0,svm,max,balanced,cached_mxbai,2134,1782240605.1470902,,,
4972,0,svm,max,balanced,cached_mxbai,2135,1782240605.4495666,,,
5255,0,svm,max,balanced,cached_mxbai,2136,1782240605.7248082,,,
5139,0,svm,max,balanced,cached_mxbai,2137,1782240605.9727032,,,
121,0,svm,max,balanced,cached_mxbai,2138,1782240606.2463253,,,
3367,0,svm,max,balanced,cached_mxbai,2139,1782240606.5194752,,,
10446,0,svm,max,balanced,cached_mxbai,2140,1782240606.7934043,,,
4755,0,svm,max,balanced,cached_mxbai,2141,1782240607.0477045,,,
7304,0,svm,max,balanced,cached_mxbai,2142,1782240607.299402,,,
2461,0,svm,max,balanced,cached_mxbai,2143,1782240607.5467472,,,
3514,0,svm,max,balanced,cached_mxbai,2144,1782240607.8071253,,,
8920,0,svm,max,balanced,cached_mxbai,2145,1782240608.0888443,,,
9611,0,svm,max,balanced,cached_mxbai,2146,1782240608.3394434,,,
3245,0,svm,max,balanced,cached_mxbai,2147,1782240608.5893784,,,
6925,0,svm,max,balanced,cached_mxbai,2148,1782240608.83831,,,
4877,0,svm,max,balanced,cached_mxbai,2149,1782240609.084917,,,
7061,0,svm,max,balanced,cached_mxbai,2150,1782240609.3641806,,,
9195,0,svm,max,balanced,cached_mxbai,2151,1782240609.6434414,,,
5190,0,svm,max,balanced,cached_mxbai,2152,1782240609.9240634,,,
5048,0,svm,max,balanced,cached_mxbai,2153,1782240610.1740708,,,
3406,0,svm,max,balanced,cached_mxbai,2154,1782240610.42381,,,
3993,0,svm,max,balanced,cached_mxbai,2155,1782240610.6722307,,,
10402,0,svm,max,balanced,cached_mxbai,2156,1782240610.9260466,,,
4621,0,svm,max,balanced,cached_mxbai,2157,1782240611.1772017,,,
10309,0,svm,max,balanced,cached_mxbai,2158,1782240611.4260566,,,
6899,0,svm,max,balanced,cached_mxbai,2159,1782240611.6755395,,,
169,0,svm,max,balanced,cached_mxbai,2160,1782240611.9314399,,,
3683,0,svm,max,balanced,cached_mxbai,2161,1782240612.1875834,,,
1465,0,svm,max,balanced,cached_mxbai,2162,1782240612.436978,,,
6462,0,svm,max,balanced,cached_mxbai,2163,1782240612.6844373,,,
1714,0,svm,max,balanced,cached_mxbai,2164,1782240612.9378777,,,
9089,0,svm,max,balanced,cached_mxbai,2165,1782240613.1912353,,,
7446,0,svm,max,balanced,cached_mxbai,2166,1782240613.44377,,,
8322,0,svm,max,balanced,cached_mxbai,2167,1782240613.6938426,,,
4694,0,svm,max,balanced,cached_mxbai,2168,1782240613.9430504,,,
4444,0,svm,max,balanced,cached_mxbai,2169,1782240614.1957455,,,
5114,0,svm,max,balanced,cached_mxbai,2170,1782240614.448478,,,
9733,0,svm,max,balanced,cached_mxbai,2171,1782240614.6978364,,,
4614,0,svm,max,balanced,cached_mxbai,2172,1782240614.95277,,,
3700,0,svm,max,balanced,cached_mxbai,2173,1782240615.212917,,,
7951,0,svm,max,balanced,cached_mxbai,2174,1782240615.4839923,,,
1108,0,svm,max,balanced,cached_mxbai,2175,1782240615.73445,,,
3881,0,svm,max,balanced,cached_mxbai,2176,1782240615.9879527,,,
3220,0,svm,max,balanced,cached_mxbai,2177,1782240616.2382827,,,
10403,0,svm,max,balanced,cached_mxbai,2178,1782240616.49166,,,
8033,0,svm,max,balanced,cached_mxbai,2179,1782240616.7732515,,,
7207,0,svm,max,balanced,cached_mxbai,2180,1782240617.0574327,,,
4251,0,svm,max,balanced,cached_mxbai,2181,1782240617.3418047,,,
