record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
8188,0,svm,max,balanced,cached_mxbai,390,1782205125.3917747,,,
7147,0,svm,max,balanced,cached_mxbai,391,1782205125.4656878,,,
8375,0,svm,max,balanced,cached_mxbai,392,1782205125.5398488,,,
1145,0,svm,max,balanced,cached_mxbai,393,1782205125.6160343,,,
1906,0,svm,max,balanced,cached_mxbai,394,1782205125.691725,,,
1001,0,svm,max,balanced,cached_mxbai,395,1782205125.7681913,,,
3343,0,svm,max,balanced,cached_mxbai,396,1782205125.8524776,,,
1047,1,svm,max,balanced,cached_mxbai,397,1782205125.9313953,,,
7184,0,svm,max,balanced,cached_mxbai,398,1782205126.0106492,,,
725,0,svm,max,balanced,cached_mxbai,399,1782205126.0884433,,,
1817,0,svm,max,balanced,cached_mxbai,400,1782205126.1670594,,,
4748,0,svm,max,balanced,cached_mxbai,401,1782205126.2441132,,,
1489,0,svm,max,balanced,cached_mxbai,402,1782205126.3192785,,,
3145,1,svm,max,balanced,cached_mxbai,403,1782205126.3936934,,,
3718,0,svm,max,balanced,cached_mxbai,404,1782205126.4699752,,,
6779,1,svm,max,balanced,cached_mxbai,405,1782205126.5468812,,,
3891,0,svm,max,balanced,cached_mxbai,406,1782205126.6247015,,,
6519,0,svm,max,balanced,cached_mxbai,407,1782205126.7032433,,,
3389,0,svm,max,balanced,cached_mxbai,408,1782205126.7798393,,,
99,0,svm,max,balanced,cached_mxbai,409,1782205126.856171,,,
3027,0,svm,max,balanced,cached_mxbai,410,1782205126.9342902,,,
7017,0,svm,max,balanced,cached_mxbai,411,1782205127.0087569,,,
9204,0,svm,max,balanced,cached_mxbai,412,1782205127.0838842,,,
2681,0,svm,max,balanced,cached_mxbai,413,1782205127.1609025,,,
9124,0,svm,max,balanced,cached_mxbai,414,1782205127.2345123,,,
10016,1,svm,max,balanced,cached_mxbai,415,1782205127.3099983,,,
4885,0,svm,max,balanced,cached_mxbai,416,1782205127.3857005,,,
3568,0,svm,max,balanced,cached_mxbai,417,1782205127.4609478,,,
6258,1,svm,max,balanced,cached_mxbai,418,1782205127.5375943,,,
1228,0,svm,max,balanced,cached_mxbai,419,1782205127.611825,,,
10146,0,svm,max,balanced,cached_mxbai,420,1782205127.6857035,,,
6464,0,svm,max,balanced,cached_mxbai,421,1782205127.7602997,,,
8485,0,svm,max,balanced,cached_mxbai,422,1782205127.8348827,,,
3963,0,svm,max,balanced,cached_mxbai,423,1782205127.9111936,,,
1004,0,svm,max,balanced,cached_mxbai,424,1782205127.9873083,,,
8887,0,svm,max,balanced,cached_mxbai,425,1782205128.062885,,,
7435,0,svm,max,balanced,cached_mxbai,426,1782205128.1393826,,,
4353,0,svm,max,balanced,cached_mxbai,427,1782205128.2167313,,,
3804,0,svm,max,balanced,cached_mxbai,428,1782205128.2931519,,,
4628,0,svm,max,balanced,cached_mxbai,429,1782205128.3701375,,,
5176,0,svm,max,balanced,cached_mxbai,430,1782205128.446114,,,
3576,0,svm,max,balanced,cached_mxbai,431,1782205128.5220244,,,
958,0,svm,max,balanced,cached_mxbai,432,1782205128.5997148,,,
5769,0,svm,max,balanced,cached_mxbai,433,1782205128.6750817,,,
4661,0,svm,max,balanced,cached_mxbai,434,1782205128.752849,,,
9255,0,svm,max,balanced,cached_mxbai,435,1782205128.8306546,,,
6881,1,svm,max,balanced,cached_mxbai,436,1782205128.9084313,,,
6640,0,svm,max,balanced,cached_mxbai,437,1782205128.9847078,,,
2705,0,svm,max,balanced,cached_mxbai,438,1782205129.0658324,,,
4064,0,svm,max,balanced,cached_mxbai,439,1782205129.1496565,,,
3433,0,svm,max,balanced,cached_mxbai,440,1782205129.2330832,,,
3243,0,svm,max,balanced,cached_mxbai,441,1782205129.3128684,,,
5563,0,svm,max,balanced,cached_mxbai,442,1782205129.39558,,,
4531,0,svm,max,balanced,cached_mxbai,443,1782205129.47644,,,
3679,0,svm,max,balanced,cached_mxbai,444,1782205129.561934,,,
4738,0,svm,max,balanced,cached_mxbai,445,1782205129.6460018,,,
5975,0,svm,max,balanced,cached_mxbai,446,1782205129.7314801,,,
7288,0,svm,max,balanced,cached_mxbai,447,1782205129.8157363,,,
1061,0,svm,max,balanced,cached_mxbai,448,1782205129.8963008,,,
558,0,svm,max,balanced,cached_mxbai,449,1782205129.9789531,,,
10215,0,svm,max,balanced,cached_mxbai,450,1782205130.0591292,,,
4881,0,svm,max,balanced,cached_mxbai,451,1782205130.1428723,,,
4451,0,svm,max,balanced,cached_mxbai,452,1782205130.2231436,,,
1708,0,svm,max,balanced,cached_mxbai,453,1782205130.3002317,,,
7140,0,svm,max,balanced,cached_mxbai,454,1782205130.3770514,,,
8422,1,svm,max,balanced,cached_mxbai,455,1782205130.4586082,,,
7896,0,svm,max,balanced,cached_mxbai,456,1782205130.5393782,,,
8395,0,svm,max,balanced,cached_mxbai,457,1782205130.6181211,,,
1191,0,svm,max,balanced,cached_mxbai,458,1782205130.6949785,,,
6738,0,svm,max,balanced,cached_mxbai,459,1782205130.772515,,,
7392,0,svm,max,balanced,cached_mxbai,460,1782205130.8524718,,,
1599,0,svm,max,balanced,cached_mxbai,461,1782205130.930714,,,
4688,0,svm,max,balanced,cached_mxbai,462,1782205131.0123172,,,
5521,0,svm,max,balanced,cached_mxbai,463,1782205131.093973,,,
4506,0,svm,max,balanced,cached_mxbai,464,1782205131.1744397,,,
3065,0,svm,max,balanced,cached_mxbai,465,1782205131.254789,,,
6891,0,svm,max,balanced,cached_mxbai,466,1782205131.3313017,,,
5210,0,svm,max,balanced,cached_mxbai,467,1782205131.4098544,,,
9600,0,svm,max,balanced,cached_mxbai,468,1782205131.487649,,,
4778,0,svm,max,balanced,cached_mxbai,469,1782205131.5662465,,,
4805,0,svm,max,balanced,cached_mxbai,470,1782205131.6488168,,,
6490,0,svm,max,balanced,cached_mxbai,471,1782205131.7296572,,,
10052,0,svm,max,balanced,cached_mxbai,472,1782205131.8108065,,,
3144,0,svm,max,balanced,cached_mxbai,473,1782205131.8914893,,,
6916,0,svm,max,balanced,cached_mxbai,474,1782205131.9743772,,,
5633,0,svm,max,balanced,cached_mxbai,475,1782205132.055177,,,
4396,0,svm,max,balanced,cached_mxbai,476,1782205132.1332917,,,
8991,0,svm,max,balanced,cached_mxbai,477,1782205132.2154946,,,
3459,0,svm,max,balanced,cached_mxbai,478,1782205132.297576,,,
9702,0,svm,max,balanced,cached_mxbai,479,1782205132.3789153,,,
9907,0,svm,max,balanced,cached_mxbai,480,1782205132.462748,,,
2076,0,svm,max,balanced,cached_mxbai,481,1782205132.5472755,,,
4487,0,svm,max,balanced,cached_mxbai,482,1782205132.6350167,,,
3919,0,svm,max,balanced,cached_mxbai,483,1782205132.716705,,,
4390,0,svm,max,balanced,cached_mxbai,484,1782205132.7979865,,,
7943,0,svm,max,balanced,cached_mxbai,485,1782205132.8784418,,,
4829,0,svm,max,balanced,cached_mxbai,486,1782205132.9591308,,,
6100,0,svm,max,balanced,cached_mxbai,487,1782205133.0404625,,,
7421,0,svm,max,balanced,cached_mxbai,488,1782205133.1231797,,,
10591,0,svm,max,balanced,cached_mxbai,489,1782205133.2057946,,,
4557,0,svm,max,balanced,cached_mxbai,490,1782205133.289829,,,
3775,0,svm,max,balanced,cached_mxbai,491,1782205133.3715444,,,
7104,0,svm,max,balanced,cached_mxbai,492,1782205133.4521346,,,
5102,0,svm,max,balanced,cached_mxbai,493,1782205133.534616,,,
4947,0,svm,max,balanced,cached_mxbai,494,1782205133.616153,,,
4449,0,svm,max,balanced,cached_mxbai,495,1782205133.7004333,,,
10209,0,svm,max,balanced,cached_mxbai,496,1782205133.7790837,,,
8015,0,svm,max,balanced,cached_mxbai,497,1782205133.8582604,,,
4746,0,svm,max,balanced,cached_mxbai,498,1782205133.938272,,,
4720,0,svm,max,balanced,cached_mxbai,499,1782205134.0197103,,,
1520,0,svm,max,balanced,cached_mxbai,500,1782205134.102065,,,
832,0,svm,max,balanced,cached_mxbai,501,1782205134.185435,,,
6133,0,svm,max,balanced,cached_mxbai,502,1782205134.2680402,,,
7534,0,svm,max,balanced,cached_mxbai,503,1782205134.346806,,,
838,0,svm,max,balanced,cached_mxbai,504,1782205134.4253204,,,
559,0,svm,max,balanced,cached_mxbai,505,1782205134.504398,,,
5780,0,svm,max,balanced,cached_mxbai,506,1782205134.5839052,,,
9743,0,svm,max,balanced,cached_mxbai,507,1782205134.6686678,,,
4785,0,svm,max,balanced,cached_mxbai,508,1782205134.7498941,,,
5092,0,svm,max,balanced,cached_mxbai,509,1782205134.8321147,,,
9552,0,svm,max,balanced,cached_mxbai,510,1782205134.9136784,,,
4779,0,svm,max,balanced,cached_mxbai,511,1782205134.9988012,,,
5556,0,svm,max,balanced,cached_mxbai,512,1782205135.081659,,,
8714,0,svm,max,balanced,cached_mxbai,513,1782205135.163118,,,
4072,0,svm,max,balanced,cached_mxbai,514,1782205135.247746,,,
4626,0,svm,max,balanced,cached_mxbai,515,1782205135.3535056,,,
3806,0,svm,max,balanced,cached_mxbai,516,1782205135.4343495,,,
3672,0,svm,max,balanced,cached_mxbai,517,1782205135.5171525,,,
9830,0,svm,max,balanced,cached_mxbai,518,1782205135.6019728,,,
3726,0,svm,max,balanced,cached_mxbai,519,1782205135.6899579,,,
7080,1,svm,max,balanced,cached_mxbai,520,1782205135.7723155,,,
10227,0,svm,max,balanced,cached_mxbai,521,1782205135.853336,,,
675,0,svm,max,balanced,cached_mxbai,522,1782205135.9338238,,,
4154,0,svm,max,balanced,cached_mxbai,523,1782205136.0131385,,,
3150,0,svm,max,balanced,cached_mxbai,524,1782205136.093006,,,
3974,0,svm,max,balanced,cached_mxbai,525,1782205136.1741939,,,
4597,0,svm,max,balanced,cached_mxbai,526,1782205136.2573173,,,
8595,0,svm,max,balanced,cached_mxbai,527,1782205136.3416333,,,
4116,0,svm,max,balanced,cached_mxbai,528,1782205136.426525,,,
1403,0,svm,max,balanced,cached_mxbai,529,1782205136.5091438,,,
4616,0,svm,max,balanced,cached_mxbai,530,1782205136.594648,,,
9461,1,svm,max,balanced,cached_mxbai,531,1782205136.6823559,,,
114,0,svm,max,balanced,cached_mxbai,532,1782205136.7660744,,,
3787,0,svm,max,balanced,cached_mxbai,533,1782205136.8519244,,,
8605,0,svm,max,balanced,cached_mxbai,534,1782205136.937785,,,
74,0,svm,max,balanced,cached_mxbai,535,1782205137.0254266,,,
5857,0,svm,max,balanced,cached_mxbai,536,1782205137.1167185,,,
5193,0,svm,max,balanced,cached_mxbai,537,1782205137.2029479,,,
6518,0,svm,max,balanced,cached_mxbai,538,1782205137.2895455,,,
8377,0,svm,max,balanced,cached_mxbai,539,1782205137.3742728,,,
3415,0,svm,max,balanced,cached_mxbai,540,1782205137.4600785,,,
2625,0,svm,max,balanced,cached_mxbai,541,1782205137.5432053,,,
5414,0,svm,max,balanced,cached_mxbai,542,1782205137.6280665,,,
9517,0,svm,max,balanced,cached_mxbai,543,1782205137.7197309,,,
1391,0,svm,max,balanced,cached_mxbai,544,1782205137.8067906,,,
4567,0,svm,max,balanced,cached_mxbai,545,1782205137.8925188,,,
143,0,svm,max,balanced,cached_mxbai,546,1782205137.9789374,,,
6618,0,svm,max,balanced,cached_mxbai,547,1782205138.0681772,,,
4494,0,svm,max,balanced,cached_mxbai,548,1782205138.1531515,,,
8556,0,svm,max,balanced,cached_mxbai,549,1782205138.2407918,,,
3630,0,svm,max,balanced,cached_mxbai,550,1782205138.3255794,,,
3926,0,svm,max,balanced,cached_mxbai,551,1782205138.4118857,,,
4520,0,svm,max,balanced,cached_mxbai,552,1782205138.505714,,,
10273,0,svm,max,balanced,cached_mxbai,553,1782205138.5973763,,,
3668,0,svm,max,balanced,cached_mxbai,554,1782205138.6933258,,,
9022,0,svm,max,balanced,cached_mxbai,555,1782205138.7861292,,,
3101,0,svm,max,balanced,cached_mxbai,556,1782205138.8785481,,,
7453,1,svm,max,balanced,cached_mxbai,557,1782205138.9679072,,,
3929,0,svm,max,balanced,cached_mxbai,558,1782205139.0595582,,,
3296,0,svm,max,balanced,cached_mxbai,559,1782205139.1537757,,,
3032,0,svm,max,balanced,cached_mxbai,560,1782205139.2485034,,,
5172,0,svm,max,balanced,cached_mxbai,561,1782205139.3409855,,,
10532,0,svm,max,balanced,cached_mxbai,562,1782205139.4327445,,,
5179,0,svm,max,balanced,cached_mxbai,563,1782205139.5247822,,,
1033,0,svm,max,balanced,cached_mxbai,564,1782205139.6160707,,,
4721,0,svm,max,balanced,cached_mxbai,565,1782205139.7104917,,,
6255,0,svm,max,balanced,cached_mxbai,566,1782205139.8002293,,,
667,0,svm,max,balanced,cached_mxbai,567,1782205139.8900194,,,
3435,0,svm,max,balanced,cached_mxbai,568,1782205139.9803853,,,
4511,0,svm,max,balanced,cached_mxbai,569,1782205140.0719728,,,
5767,0,svm,max,balanced,cached_mxbai,570,1782205140.1643295,,,
10452,0,svm,max,balanced,cached_mxbai,571,1782205140.2557971,,,
6732,0,svm,max,balanced,cached_mxbai,572,1782205140.3470924,,,
4669,0,svm,max,balanced,cached_mxbai,573,1782205140.4383862,,,
6428,0,svm,max,balanced,cached_mxbai,574,1782205140.5307002,,,
1682,0,svm,max,balanced,cached_mxbai,575,1782205140.6243234,,,
9476,0,svm,max,balanced,cached_mxbai,576,1782205140.7247665,,,
5056,0,svm,max,balanced,cached_mxbai,577,1782205140.820963,,,
6420,0,svm,max,balanced,cached_mxbai,578,1782205140.91525,,,
4787,0,svm,max,balanced,cached_mxbai,579,1782205141.0090814,,,
5049,0,svm,max,balanced,cached_mxbai,580,1782205141.1029117,,,
10424,0,svm,max,balanced,cached_mxbai,581,1782205141.1977308,,,
8077,0,svm,max,balanced,cached_mxbai,582,1782205141.2908602,,,
3224,0,svm,max,balanced,cached_mxbai,583,1782205141.3838406,,,
4770,0,svm,max,balanced,cached_mxbai,584,1782205141.4835062,,,
3623,0,svm,max,balanced,cached_mxbai,585,1782205141.5824318,,,
1389,0,svm,max,balanced,cached_mxbai,586,1782205141.676934,,,
4471,0,svm,max,balanced,cached_mxbai,587,1782205141.774003,,,
1867,0,svm,max,balanced,cached_mxbai,588,1782205141.866407,,,
1820,0,svm,max,balanced,cached_mxbai,589,1782205141.9588985,,,
6074,0,svm,max,balanced,cached_mxbai,590,1782205142.050393,,,
10026,0,svm,max,balanced,cached_mxbai,591,1782205142.1447525,,,
6725,0,svm,max,balanced,cached_mxbai,592,1782205142.2394433,,,
4723,0,svm,max,balanced,cached_mxbai,593,1782205142.3298588,,,
3618,0,svm,max,balanced,cached_mxbai,594,1782205142.4214458,,,
2901,0,svm,max,balanced,cached_mxbai,595,1782205142.5130181,,,
8326,0,svm,max,balanced,cached_mxbai,596,1782205142.6052954,,,
10522,0,svm,max,balanced,cached_mxbai,597,1782205142.6997437,,,
4505,0,svm,max,balanced,cached_mxbai,598,1782205142.7961252,,,
4707,0,svm,max,balanced,cached_mxbai,599,1782205142.8898027,,,
8168,0,svm,max,balanced,cached_mxbai,600,1782205142.9872246,,,
4976,0,svm,max,balanced,cached_mxbai,601,1782205143.0871484,,,
699,0,svm,max,balanced,cached_mxbai,602,1782205143.1849313,,,
5083,0,svm,max,balanced,cached_mxbai,603,1782205143.2792513,,,
4698,0,svm,max,balanced,cached_mxbai,604,1782205143.3729835,,,
745,0,svm,max,balanced,cached_mxbai,605,1782205143.469696,,,
7666,0,svm,max,balanced,cached_mxbai,606,1782205143.565192,,,
430,0,svm,max,balanced,cached_mxbai,607,1782205143.6602013,,,
4499,0,svm,max,balanced,cached_mxbai,608,1782205143.759588,,,
3627,0,svm,max,balanced,cached_mxbai,609,1782205143.8553057,,,
532,0,svm,max,balanced,cached_mxbai,610,1782205143.9498944,,,
6130,0,svm,max,balanced,cached_mxbai,611,1782205144.0439029,,,
7549,0,svm,max,balanced,cached_mxbai,612,1782205144.1373842,,,
9960,0,svm,max,balanced,cached_mxbai,613,1782205144.2304695,,,
4100,0,svm,max,balanced,cached_mxbai,614,1782205144.3254468,,,
5019,0,svm,max,balanced,cached_mxbai,615,1782205144.4198282,,,
8471,0,svm,max,balanced,cached_mxbai,616,1782205144.516136,,,
7148,0,svm,max,balanced,cached_mxbai,617,1782205144.6122048,,,
5168,0,svm,max,balanced,cached_mxbai,618,1782205144.708446,,,
5321,0,svm,max,balanced,cached_mxbai,619,1782205144.8063438,,,
3416,0,svm,max,balanced,cached_mxbai,620,1782205144.900063,,,
7784,0,svm,max,balanced,cached_mxbai,621,1782205144.995844,,,
9908,0,svm,max,balanced,cached_mxbai,622,1782205145.0982275,,,
4686,0,svm,max,balanced,cached_mxbai,623,1782205145.1973262,,,
7460,0,svm,max,balanced,cached_mxbai,624,1782205145.3215168,,,
6889,0,svm,max,balanced,cached_mxbai,625,1782205145.4273016,,,
5451,0,svm,max,balanced,cached_mxbai,626,1782205145.519022,,,
5008,0,svm,max,balanced,cached_mxbai,627,1782205145.6120594,,,
9829,0,svm,max,balanced,cached_mxbai,628,1782205145.706398,,,
4625,0,svm,max,balanced,cached_mxbai,629,1782205145.8054042,,,
4373,0,svm,max,balanced,cached_mxbai,630,1782205145.9006386,,,
5457,0,svm,max,balanced,cached_mxbai,631,1782205145.9979832,,,
1051,0,svm,max,balanced,cached_mxbai,632,1782205146.0980856,,,
3455,0,svm,max,balanced,cached_mxbai,633,1782205146.1950166,,,
3761,0,svm,max,balanced,cached_mxbai,634,1782205146.2889516,,,
4427,0,svm,max,balanced,cached_mxbai,635,1782205146.3826644,,,
5394,0,svm,max,balanced,cached_mxbai,636,1782205146.4761834,,,
1734,0,svm,max,balanced,cached_mxbai,637,1782205146.5727224,,,
7662,0,svm,max,balanced,cached_mxbai,638,1782205146.6718373,,,
7226,0,svm,max,balanced,cached_mxbai,639,1782205146.7742486,,,
4289,0,svm,max,balanced,cached_mxbai,640,1782205146.8719714,,,
676,0,svm,max,balanced,cached_mxbai,641,1782205146.9671087,,,
7011,0,svm,max,balanced,cached_mxbai,642,1782205147.0657582,,,
4522,0,svm,max,balanced,cached_mxbai,643,1782205147.1618567,,,
9182,0,svm,max,balanced,cached_mxbai,644,1782205147.2574725,,,
6192,0,svm,max,balanced,cached_mxbai,645,1782205147.3538263,,,
4552,0,svm,max,balanced,cached_mxbai,646,1782205147.4496176,,,
6530,0,svm,max,balanced,cached_mxbai,647,1782205147.5475252,,,
8655,0,svm,max,balanced,cached_mxbai,648,1782205147.6458137,,,
7596,0,svm,max,balanced,cached_mxbai,649,1782205147.7470682,,,
9678,0,svm,max,balanced,cached_mxbai,650,1782205147.8472745,,,
9625,0,svm,max,balanced,cached_mxbai,651,1782205147.9431903,,,
7317,1,svm,max,balanced,cached_mxbai,652,1782205148.0374756,,,
4793,0,svm,max,balanced,cached_mxbai,653,1782205148.1357334,,,
4941,0,svm,max,balanced,cached_mxbai,654,1782205148.2377656,,,
3106,0,svm,max,balanced,cached_mxbai,655,1782205148.3359573,,,
4599,0,svm,max,balanced,cached_mxbai,656,1782205148.4316425,,,
4134,0,svm,max,balanced,cached_mxbai,657,1782205148.5275698,,,
4659,0,svm,max,balanced,cached_mxbai,658,1782205148.622866,,,
545,0,svm,max,balanced,cached_mxbai,659,1782205148.7189126,,,
4797,0,svm,max,balanced,cached_mxbai,660,1782205148.8225646,,,
5218,0,svm,max,balanced,cached_mxbai,661,1782205148.9217482,,,
10317,0,svm,max,balanced,cached_mxbai,662,1782205149.0188274,,,
5773,0,svm,max,balanced,cached_mxbai,663,1782205149.118057,,,
9249,0,svm,max,balanced,cached_mxbai,664,1782205149.2157493,,,
5137,0,svm,max,balanced,cached_mxbai,665,1782205149.3105576,,,
9813,0,svm,max,balanced,cached_mxbai,666,1782205149.4053237,,,
2758,0,svm,max,balanced,cached_mxbai,667,1782205149.5039053,,,
1350,0,svm,max,balanced,cached_mxbai,668,1782205149.6042857,,,
842,1,svm,max,balanced,cached_mxbai,669,1782205149.7040012,,,
8225,0,svm,max,balanced,cached_mxbai,670,1782205149.8106716,,,
4930,0,svm,max,balanced,cached_mxbai,671,1782205149.9079862,,,
4792,0,svm,max,balanced,cached_mxbai,672,1782205150.005273,,,
4677,0,svm,max,balanced,cached_mxbai,673,1782205150.1036384,,,
8884,0,svm,max,balanced,cached_mxbai,674,1782205150.2026992,,,
4565,0,svm,max,balanced,cached_mxbai,675,1782205150.3027055,,,
5028,0,svm,max,balanced,cached_mxbai,676,1782205150.401758,,,
5403,0,svm,max,balanced,cached_mxbai,677,1782205150.5064352,,,
1883,0,svm,max,balanced,cached_mxbai,678,1782205150.6042092,,,
4527,0,svm,max,balanced,cached_mxbai,679,1782205150.7027643,,,
9806,0,svm,max,balanced,cached_mxbai,680,1782205150.8044372,,,
7741,0,svm,max,balanced,cached_mxbai,681,1782205150.9050348,,,
9564,0,svm,max,balanced,cached_mxbai,682,1782205151.0094273,,,
1879,0,svm,max,balanced,cached_mxbai,683,1782205151.1141877,,,
5307,0,svm,max,balanced,cached_mxbai,684,1782205151.2230508,,,
2408,0,svm,max,balanced,cached_mxbai,685,1782205151.3275354,,,
3273,0,svm,max,balanced,cached_mxbai,686,1782205151.4240618,,,
6146,0,svm,max,balanced,cached_mxbai,687,1782205151.5214336,,,
5313,0,svm,max,balanced,cached_mxbai,688,1782205151.6210203,,,
4875,0,svm,max,balanced,cached_mxbai,689,1782205151.7216635,,,
6778,0,svm,max,balanced,cached_mxbai,690,1782205151.8288677,,,
4109,0,svm,max,balanced,cached_mxbai,691,1782205151.9301202,,,
8888,0,svm,max,balanced,cached_mxbai,692,1782205152.034477,,,
4153,0,svm,max,balanced,cached_mxbai,693,1782205152.1374216,,,
5584,0,svm,max,balanced,cached_mxbai,694,1782205152.2391045,,,
4788,0,svm,max,balanced,cached_mxbai,695,1782205152.3409488,,,
516,0,svm,max,balanced,cached_mxbai,696,1782205152.441432,,,
3852,0,svm,max,balanced,cached_mxbai,697,1782205152.546301,,,
4554,0,svm,max,balanced,cached_mxbai,698,1782205152.64858,,,
7121,0,svm,max,balanced,cached_mxbai,699,1782205152.7493885,,,
8692,0,svm,max,balanced,cached_mxbai,700,1782205152.855654,,,
4952,0,svm,max,balanced,cached_mxbai,701,1782205152.9570408,,,
3778,0,svm,max,balanced,cached_mxbai,702,1782205153.0588875,,,
3869,0,svm,max,balanced,cached_mxbai,703,1782205153.161647,,,
8972,0,svm,max,balanced,cached_mxbai,704,1782205153.2660625,,,
2110,0,svm,max,balanced,cached_mxbai,705,1782205153.3690138,,,
6528,0,svm,max,balanced,cached_mxbai,706,1782205153.472904,,,
4593,0,svm,max,balanced,cached_mxbai,707,1782205153.5745401,,,
59,0,svm,max,balanced,cached_mxbai,708,1782205153.6744804,,,
5323,0,svm,max,balanced,cached_mxbai,709,1782205153.7761824,,,
5061,0,svm,max,balanced,cached_mxbai,710,1782205153.8844707,,,
1360,0,svm,max,balanced,cached_mxbai,711,1782205153.9882755,,,
4692,0,svm,max,balanced,cached_mxbai,712,1782205154.0958722,,,
4541,0,svm,max,balanced,cached_mxbai,713,1782205154.200722,,,
1472,0,svm,max,balanced,cached_mxbai,714,1782205154.303996,,,
5232,0,svm,max,balanced,cached_mxbai,715,1782205154.401672,,,
4711,0,svm,max,balanced,cached_mxbai,716,1782205154.5025537,,,
1901,0,svm,max,balanced,cached_mxbai,717,1782205154.6034534,,,
